time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321169,286437307,0.4404842573769961,2.8779102767456948,-0.6944629994775567,75.33945044386957,-10.144750604936347,-12.215602970763351
1747321169,286437307,0.4404842573769961,2.8779102767456948,-0.6944629994775567,75.33945044386957,-10.144750604936347,-12.215602970763351
1747321169,386490105,0.4402682733714962,2.8784123759810507,-0.6942883393681551,75.38673457042964,-10.142174898377824,-12.213539530616835
1747321169,386490105,0.4402682733714962,2.8784123759810507,-0.6942883393681551,75.38673457042964,-10.142174898377824,-12.213539530616835
1747321169,386490105,0.4402682733714962,2.8784123759810507,-0.6942883393681551,75.38673457042964,-10.142174898377824,-12.213539530616835
1747321169,386490105,0.4402682733714962,2.8784123759810507,-0.6942883393681551,75.38673457042964,-10.142174898377824,-12.213539530616835
1747321169,386490105,0.4402682733714962,2.8784123759810507,-0.6942883393681551,75.38673457042964,-10.142174898377824,-12.213539530616835
1747321169,486972348,0.44467063104985055,2.8770494537801468,-0.695236106514236,75.32567739199692,-10.13434901304906,-12.29649325756772
1747321169,486972348,0.44467063104985055,2.8770494537801468,-0.695236106514236,75.32567739199692,-10.13434901304906,-12.29649325756772
1747321169,486972348,0.44467063104985055,2.8770494537801468,-0.695236106514236,75.32567739199692,-10.13434901304906,-12.29649325756772
1747321169,486972348,0.44467063104985055,2.8770494537801468,-0.695236106514236,75.32567739199692,-10.13434901304906,-12.29649325756772
1747321169,486972348,0.44467063104985055,2.8770494537801468,-0.695236106514236,75.32567739199692,-10.13434901304906,-12.29649325756772
1747321169,589248651,0.44356419352692056,2.8771783116172376,-0.6950619415620928,75.32616518398679,-10.13483055386096,-12.276825711141859
1747321169,589248651,0.44356419352692056,2.8771783116172376,-0.6950619415620928,75.32616518398679,-10.13483055386096,-12.276825711141859
1747321169,589248651,0.44356419352692056,2.8771783116172376,-0.6950619415620928,75.32616518398679,-10.13483055386096,-12.276825711141859
1747321169,589248651,0.44356419352692056,2.8771783116172376,-0.6950619415620928,75.32616518398679,-10.13483055386096,-12.276825711141859
1747321169,589248651,0.44356419352692056,2.8771783116172376,-0.6950619415620928,75.32616518398679,-10.13483055386096,-12.276825711141859
1747321169,686477816,0.4405609555629675,2.877807515415462,-0.6944607428587755,75.32903902306418,-10.14792311059163,-12.214905378035974
1747321169,686477816,0.4405609555629675,2.877807515415462,-0.6944607428587755,75.32903902306418,-10.14792311059163,-12.214905378035974
1747321169,686477816,0.4405609555629675,2.877807515415462,-0.6944607428587755,75.32903902306418,-10.14792311059163,-12.214905378035974
1747321169,686477816,0.4405609555629675,2.877807515415462,-0.6944607428587755,75.32903902306418,-10.14792311059163,-12.214905378035974
1747321169,686477816,0.4405609555629675,2.877807515415462,-0.6944607428587755,75.32903902306418,-10.14792311059163,-12.214905378035974
1747321169,786492950,0.44474669712017,2.8771336300901513,-0.6951958820711948,75.33833583196746,-10.143127165747746,-12.299952927925421
1747321169,786492950,0.44474669712017,2.8771336300901513,-0.6951958820711948,75.33833583196746,-10.143127165747746,-12.299952927925421
1747321169,786492950,0.44474669712017,2.8771336300901513,-0.6951958820711948,75.33833583196746,-10.143127165747746,-12.299952927925421
1747321169,786492950,0.44474669712017,2.8771336300901513,-0.6951958820711948,75.33833583196746,-10.143127165747746,-12.299952927925421
1747321169,786492950,0.44474669712017,2.8771336300901513,-0.6951958820711948,75.33833583196746,-10.143127165747746,-12.299952927925421
1747321169,886498782,0.4403776061392838,2.877980442600537,-0.6942729857354905,75.3392143209895,-10.143146379518702,-12.20436707631659
1747321169,886498782,0.4403776061392838,2.877980442600537,-0.6942729857354905,75.3392143209895,-10.143146379518702,-12.20436707631659
1747321169,886498782,0.4403776061392838,2.877980442600537,-0.6942729857354905,75.3392143209895,-10.143146379518702,-12.20436707631659
1747321169,886498782,0.4403776061392838,2.877980442600537,-0.6942729857354905,75.3392143209895,-10.143146379518702,-12.20436707631659
1747321169,886498782,0.4403776061392838,2.877980442600537,-0.6942729857354905,75.3392143209895,-10.143146379518702,-12.20436707631659
1747321169,986651876,0.44262172177233017,2.876852301236292,-0.695581471966969,75.25542162382747,-10.086906029142158,-12.251529083377104
1747321169,986651876,0.44262172177233017,2.876852301236292,-0.695581471966969,75.25542162382747,-10.086906029142158,-12.251529083377104
1747321169,986651876,0.44262172177233017,2.876852301236292,-0.695581471966969,75.25542162382747,-10.086906029142158,-12.251529083377104
1747321169,986651876,0.44262172177233017,2.876852301236292,-0.695581471966969,75.25542162382747,-10.086906029142158,-12.251529083377104
1747321169,986651876,0.44262172177233017,2.876852301236292,-0.695581471966969,75.25542162382747,-10.086906029142158,-12.251529083377104
1747321170,86516939,0.4450401926060099,2.8770991184511328,-0.6951530472513932,75.34030620628145,-10.145806316213138,-12.30242044623065
1747321170,86516939,0.4450401926060099,2.8770991184511328,-0.6951530472513932,75.34030620628145,-10.145806316213138,-12.30242044623065
1747321170,86516939,0.4450401926060099,2.8770991184511328,-0.6951530472513932,75.34030620628145,-10.145806316213138,-12.30242044623065
1747321170,86516939,0.4450401926060099,2.8770991184511328,-0.6951530472513932,75.34030620628145,-10.145806316213138,-12.30242044623065
1747321170,86516939,0.4450401926060099,2.8770991184511328,-0.6951530472513932,75.34030620628145,-10.145806316213138,-12.30242044623065
1747321170,186529407,0.44496988520178105,2.8769130288579294,-0.6950530788878726,75.31697276843268,-10.142912920515887,-12.298112933519265
1747321170,186529407,0.44496988520178105,2.8769130288579294,-0.6950530788878726,75.31697276843268,-10.142912920515887,-12.298112933519265
1747321170,186529407,0.44496988520178105,2.8769130288579294,-0.6950530788878726,75.31697276843268,-10.142912920515887,-12.298112933519265
1747321170,186529407,0.44496988520178105,2.8769130288579294,-0.6950530788878726,75.31697276843268,-10.142912920515887,-12.298112933519265
1747321170,186529407,0.44496988520178105,2.8769130288579294,-0.6950530788878726,75.31697276843268,-10.142912920515887,-12.298112933519265
1747321170,286497729,0.4445931598747658,2.876920467588155,-0.6950621069862997,75.31047228322811,-10.126036806700197,-12.298707180976917
1747321170,286497729,0.4445931598747658,2.876920467588155,-0.6950621069862997,75.31047228322811,-10.126036806700197,-12.298707180976917
1747321170,286497729,0.4445931598747658,2.876920467588155,-0.6950621069862997,75.31047228322811,-10.126036806700197,-12.298707180976917
1747321170,286497729,0.4445931598747658,2.876920467588155,-0.6950621069862997,75.31047228322811,-10.126036806700197,-12.298707180976917
1747321170,286497729,0.4445931598747658,2.876920467588155,-0.6950621069862997,75.31047228322811,-10.126036806700197,-12.298707180976917
1747321170,386499169,0.4423735581543049,2.8776970831874507,-0.6955132145512161,75.34481091431063,-10.064354520188234,-12.288761109049934
1747321170,386499169,0.4423735581543049,2.8776970831874507,-0.6955132145512161,75.34481091431063,-10.064354520188234,-12.288761109049934
1747321170,386499169,0.4423735581543049,2.8776970831874507,-0.6955132145512161,75.34481091431063,-10.064354520188234,-12.288761109049934
1747321170,386499169,0.4423735581543049,2.8776970831874507,-0.6955132145512161,75.34481091431063,-10.064354520188234,-12.288761109049934
1747321170,386499169,0.4423735581543049,2.8776970831874507,-0.6955132145512161,75.34481091431063,-10.064354520188234,-12.288761109049934
1747321170,486477346,0.4448200859102486,2.8769559290007494,-0.6951888170538424,75.32360121576085,-10.142624154796257,-12.300926433578951
1747321170,486477346,0.4448200859102486,2.8769559290007494,-0.6951888170538424,75.32360121576085,-10.142624154796257,-12.300926433578951
1747321170,486477346,0.4448200859102486,2.8769559290007494,-0.6951888170538424,75.32360121576085,-10.142624154796257,-12.300926433578951
1747321170,486477346,0.4448200859102486,2.8769559290007494,-0.6951888170538424,75.32360121576085,-10.142624154796257,-12.300926433578951
1747321170,486477346,0.4448200859102486,2.8769559290007494,-0.6951888170538424,75.32360121576085,-10.142624154796257,-12.300926433578951
1747321170,587182978,0.4402308679552068,2.8779140725768304,-0.6943905500899424,75.3321962457659,-10.135453212616953,-12.203168171556232
1747321170,587182978,0.4402308679552068,2.8779140725768304,-0.6943905500899424,75.3321962457659,-10.135453212616953,-12.203168171556232
1747321170,587182978,0.4402308679552068,2.8779140725768304,-0.6943905500899424,75.3321962457659,-10.135453212616953,-12.203168171556232
1747321170,587182978,0.4402308679552068,2.8779140725768304,-0.6943905500899424,75.3321962457659,-10.135453212616953,-12.203168171556232
1747321170,587182978,0.4402308679552068,2.8779140725768304,-0.6943905500899424,75.3321962457659,-10.135453212616953,-12.203168171556232
1747321170,686581936,0.4449305127516633,2.877118343619059,-0.6951198179711219,75.33993042292155,-10.143657991687576,-12.295847090320866
1747321170,686581936,0.4449305127516633,2.877118343619059,-0.6951198179711219,75.33993042292155,-10.143657991687576,-12.295847090320866
1747321170,686581936,0.4449305127516633,2.877118343619059,-0.6951198179711219,75.33993042292155,-10.143657991687576,-12.295847090320866
1747321170,686581936,0.4449305127516633,2.877118343619059,-0.6951198179711219,75.33993042292155,-10.143657991687576,-12.295847090320866
1747321170,686581936,0.4449305127516633,2.877118343619059,-0.6951198179711219,75.33993042292155,-10.143657991687576,-12.295847090320866
1747321170,786438107,0.4403557038305688,2.877887629953185,-0.694354085538061,75.33123604693459,-10.143533083369302,-12.201315587326116
1747321170,786438107,0.4403557038305688,2.877887629953185,-0.694354085538061,75.33123604693459,-10.143533083369302,-12.201315587326116
1747321170,786438107,0.4403557038305688,2.877887629953185,-0.694354085538061,75.33123604693459,-10.143533083369302,-12.201315587326116
1747321170,786438107,0.4403557038305688,2.877887629953185,-0.694354085538061,75.33123604693459,-10.143533083369302,-12.201315587326116
1747321170,786438107,0.4403557038305688,2.877887629953185,-0.694354085538061,75.33123604693459,-10.143533083369302,-12.201315587326116
1747321170,886444454,0.44487625048746526,2.876899469942483,-0.6952889698633542,75.31497131899627,-10.145117976437739,-12.28705786008764
1747321170,886444454,0.44487625048746526,2.876899469942483,-0.6952889698633542,75.31497131899627,-10.145117976437739,-12.28705786008764
1747321170,886444454,0.44487625048746526,2.876899469942483,-0.6952889698633542,75.31497131899627,-10.145117976437739,-12.28705786008764
1747321170,886444454,0.44487625048746526,2.876899469942483,-0.6952889698633542,75.31497131899627,-10.145117976437739,-12.28705786008764
1747321170,886444454,0.44487625048746526,2.876899469942483,-0.6952889698633542,75.31497131899627,-10.145117976437739,-12.28705786008764
1747321170,986492314,0.4404871910086742,2.87783525727291,-0.6943248760054482,75.32944747960406,-10.149182997280851,-12.202566238292752
1747321170,986492314,0.4404871910086742,2.87783525727291,-0.6943248760054482,75.32944747960406,-10.149182997280851,-12.202566238292752
1747321170,986492314,0.4404871910086742,2.87783525727291,-0.6943248760054482,75.32944747960406,-10.149182997280851,-12.202566238292752
1747321170,986492314,0.4404871910086742,2.87783525727291,-0.6943248760054482,75.32944747960406,-10.149182997280851,-12.202566238292752
1747321170,986492314,0.4404871910086742,2.87783525727291,-0.6943248760054482,75.32944747960406,-10.149182997280851,-12.202566238292752
1747321171,86479715,0.4424120747961989,2.877538706081553,-0.6956427103625188,75.32978998482409,-10.064574328853428,-12.276939388694126
1747321171,86479715,0.4424120747961989,2.877538706081553,-0.6956427103625188,75.32978998482409,-10.064574328853428,-12.276939388694126
1747321171,86479715,0.4424120747961989,2.877538706081553,-0.6956427103625188,75.32978998482409,-10.064574328853428,-12.276939388694126
1747321171,86479715,0.4424120747961989,2.877538706081553,-0.6956427103625188,75.32978998482409,-10.064574328853428,-12.276939388694126
1747321171,86479715,0.4424120747961989,2.877538706081553,-0.6956427103625188,75.32978998482409,-10.064574328853428,-12.276939388694126
1747321171,186446628,0.4449877844359295,2.8772563838149328,-0.6949469129377265,75.3547164174187,-10.150535108276568,-12.305226190849345
1747321171,186446628,0.4449877844359295,2.8772563838149328,-0.6949469129377265,75.3547164174187,-10.150535108276568,-12.305226190849345
1747321171,186446628,0.4449877844359295,2.8772563838149328,-0.6949469129377265,75.3547164174187,-10.150535108276568,-12.305226190849345
1747321171,186446628,0.4449877844359295,2.8772563838149328,-0.6949469129377265,75.3547164174187,-10.150535108276568,-12.305226190849345
1747321171,186446628,0.4449877844359295,2.8772563838149328,-0.6949469129377265,75.3547164174187,-10.150535108276568,-12.305226190849345
1747321171,286495966,0.4452453046627133,2.876858743767454,-0.6950347343362754,75.31831111481996,-10.145046411791286,-12.310177034404784
1747321171,286495966,0.4452453046627133,2.876858743767454,-0.6950347343362754,75.31831111481996,-10.145046411791286,-12.310177034404784
1747321171,286495966,0.4452453046627133,2.876858743767454,-0.6950347343362754,75.31831111481996,-10.145046411791286,-12.310177034404784
1747321171,286495966,0.4452453046627133,2.876858743767454,-0.6950347343362754,75.31831111481996,-10.145046411791286,-12.310177034404784
1747321171,286495966,0.4452453046627133,2.876858743767454,-0.6950347343362754,75.31831111481996,-10.145046411791286,-12.310177034404784
1747321171,386454933,0.4405184681949934,2.8779248012904626,-0.6944844728073521,75.34231293257965,-10.14960037016395,-12.212328890755932
1747321171,386454933,0.4405184681949934,2.8779248012904626,-0.6944844728073521,75.34231293257965,-10.14960037016395,-12.212328890755932
1747321171,386454933,0.4405184681949934,2.8779248012904626,-0.6944844728073521,75.34231293257965,-10.14960037016395,-12.212328890755932
1747321171,386454933,0.4405184681949934,2.8779248012904626,-0.6944844728073521,75.34231293257965,-10.14960037016395,-12.212328890755932
1747321171,386454933,0.4405184681949934,2.8779248012904626,-0.6944844728073521,75.34231293257965,-10.14960037016395,-12.212328890755932
1747321171,487100593,0.44260635458009673,2.8782506020933942,-0.6916599553790094,75.38506940903291,-10.088761327451982,-12.275687441621685
1747321171,487100593,0.44260635458009673,2.8782506020933942,-0.6916599553790094,75.38506940903291,-10.088761327451982,-12.275687441621685
1747321171,487100593,0.44260635458009673,2.8782506020933942,-0.6916599553790094,75.38506940903291,-10.088761327451982,-12.275687441621685
1747321171,487100593,0.44260635458009673,2.8782506020933942,-0.6916599553790094,75.38506940903291,-10.088761327451982,-12.275687441621685
1747321171,487100593,0.44260635458009673,2.8782506020933942,-0.6916599553790094,75.38506940903291,-10.088761327451982,-12.275687441621685
1747321171,586433606,0.44267802207571516,2.8783290705070685,-0.6917031535422427,75.39347434145613,-10.083812586535146,-12.280508626914735
1747321171,586433606,0.44267802207571516,2.8783290705070685,-0.6917031535422427,75.39347434145613,-10.083812586535146,-12.280508626914735
1747321171,586433606,0.44267802207571516,2.8783290705070685,-0.6917031535422427,75.39347434145613,-10.083812586535146,-12.280508626914735
1747321171,586433606,0.44267802207571516,2.8783290705070685,-0.6917031535422427,75.39347434145613,-10.083812586535146,-12.280508626914735
1747321171,586433606,0.44267802207571516,2.8783290705070685,-0.6917031535422427,75.39347434145613,-10.083812586535146,-12.280508626914735
1747321171,686485851,0.4407800149497607,2.877752575842318,-0.6944831476360637,75.32719543425804,-10.14818424280048,-12.21252572446644
1747321171,686485851,0.4407800149497607,2.877752575842318,-0.6944831476360637,75.32719543425804,-10.14818424280048,-12.21252572446644
1747321171,686485851,0.4407800149497607,2.877752575842318,-0.6944831476360637,75.32719543425804,-10.14818424280048,-12.21252572446644
1747321171,686485851,0.4407800149497607,2.877752575842318,-0.6944831476360637,75.32719543425804,-10.14818424280048,-12.21252572446644
1747321171,686485851,0.4407800149497607,2.877752575842318,-0.6944831476360637,75.32719543425804,-10.14818424280048,-12.21252572446644
1747321171,786652919,0.4446993117914042,2.8768246178057897,-0.6950329365864165,75.30036918895223,-10.134327538089778,-12.290832365729601
1747321171,786652919,0.4446993117914042,2.8768246178057897,-0.6950329365864165,75.30036918895223,-10.134327538089778,-12.290832365729601
1747321171,786652919,0.4446993117914042,2.8768246178057897,-0.6950329365864165,75.30036918895223,-10.134327538089778,-12.290832365729601
1747321171,786652919,0.4446993117914042,2.8768246178057897,-0.6950329365864165,75.30036918895223,-10.134327538089778,-12.290832365729601
1747321171,786652919,0.4446993117914042,2.8768246178057897,-0.6950329365864165,75.30036918895223,-10.134327538089778,-12.290832365729601
1747321171,886486688,0.44488512357517507,2.8767608627752845,-0.6951533611866338,75.30009699188265,-10.144083566590933,-12.28461560946008
1747321171,886486688,0.44488512357517507,2.8767608627752845,-0.6951533611866338,75.30009699188265,-10.144083566590933,-12.28461560946008
1747321171,886486688,0.44488512357517507,2.8767608627752845,-0.6951533611866338,75.30009699188265,-10.144083566590933,-12.28461560946008
1747321171,886486688,0.44488512357517507,2.8767608627752845,-0.6951533611866338,75.30009699188265,-10.144083566590933,-12.28461560946008
1747321171,886486688,0.44488512357517507,2.8767608627752845,-0.6951533611866338,75.30009699188265,-10.144083566590933,-12.28461560946008
1747321171,987114612,0.44191535333225707,2.8777444257580407,-0.6954354719023372,75.34265335926604,-10.056911478221993,-12.27590130288769
1747321171,987114612,0.44191535333225707,2.8777444257580407,-0.6954354719023372,75.34265335926604,-10.056911478221993,-12.27590130288769
1747321171,987114612,0.44191535333225707,2.8777444257580407,-0.6954354719023372,75.34265335926604,-10.056911478221993,-12.27590130288769
1747321171,987114612,0.44191535333225707,2.8777444257580407,-0.6954354719023372,75.34265335926604,-10.056911478221993,-12.27590130288769
1747321171,987114612,0.44191535333225707,2.8777444257580407,-0.6954354719023372,75.34265335926604,-10.056911478221993,-12.27590130288769
1747321172,86466938,0.44219046656787864,2.8776889826318137,-0.6955220649807031,75.34158928175448,-10.062487116897609,-12.269218275980734
1747321172,86466938,0.44219046656787864,2.8776889826318137,-0.6955220649807031,75.34158928175448,-10.062487116897609,-12.269218275980734
1747321172,86466938,0.44219046656787864,2.8776889826318137,-0.6955220649807031,75.34158928175448,-10.062487116897609,-12.269218275980734
1747321172,86466938,0.44219046656787864,2.8776889826318137,-0.6955220649807031,75.34158928175448,-10.062487116897609,-12.269218275980734
1747321172,86466938,0.44219046656787864,2.8776889826318137,-0.6955220649807031,75.34158928175448,-10.062487116897609,-12.269218275980734
1747321172,186505938,0.44504496205423927,2.8769000651940364,-0.6950418482186789,75.3162187295837,-10.144237614802424,-12.295187556430845
1747321172,186505938,0.44504496205423927,2.8769000651940364,-0.6950418482186789,75.3162187295837,-10.144237614802424,-12.295187556430845
1747321172,186505938,0.44504496205423927,2.8769000651940364,-0.6950418482186789,75.3162187295837,-10.144237614802424,-12.295187556430845
1747321172,186505938,0.44504496205423927,2.8769000651940364,-0.6950418482186789,75.3162187295837,-10.144237614802424,-12.295187556430845
1747321172,186505938,0.44504496205423927,2.8769000651940364,-0.6950418482186789,75.3162187295837,-10.144237614802424,-12.295187556430845
1747321172,286621768,0.44477440390549594,2.8771815752011745,-0.6949163805158715,75.34021181344157,-10.139812574075549,-12.29873514196366
1747321172,286621768,0.44477440390549594,2.8771815752011745,-0.6949163805158715,75.34021181344157,-10.139812574075549,-12.29873514196366
1747321172,286621768,0.44477440390549594,2.8771815752011745,-0.6949163805158715,75.34021181344157,-10.139812574075549,-12.29873514196366
1747321172,286621768,0.44477440390549594,2.8771815752011745,-0.6949163805158715,75.34021181344157,-10.139812574075549,-12.29873514196366
1747321172,286621768,0.44477440390549594,2.8771815752011745,-0.6949163805158715,75.34021181344157,-10.139812574075549,-12.29873514196366
1747321172,386447004,0.4450938255712018,2.877066347866493,-0.6950758014758468,75.33722840982819,-10.147917795508015,-12.305060572299436
1747321172,386447004,0.4450938255712018,2.877066347866493,-0.6950758014758468,75.33722840982819,-10.147917795508015,-12.305060572299436
1747321172,386447004,0.4450938255712018,2.877066347866493,-0.6950758014758468,75.33722840982819,-10.147917795508015,-12.305060572299436
1747321172,386447004,0.4450938255712018,2.877066347866493,-0.6950758014758468,75.33722840982819,-10.147917795508015,-12.305060572299436
1747321172,386447004,0.4450938255712018,2.877066347866493,-0.6950758014758468,75.33722840982819,-10.147917795508015,-12.305060572299436
1747321172,486624920,0.44490418194984327,2.877185323955714,-0.6950691303845525,75.34784587422456,-10.134377015059403,-12.316256025518875
1747321172,486624920,0.44490418194984327,2.877185323955714,-0.6950691303845525,75.34784587422456,-10.134377015059403,-12.316256025518875
1747321172,486624920,0.44490418194984327,2.877185323955714,-0.6950691303845525,75.34784587422456,-10.134377015059403,-12.316256025518875
1747321172,486624920,0.44490418194984327,2.877185323955714,-0.6950691303845525,75.34784587422456,-10.134377015059403,-12.316256025518875
1747321172,486624920,0.44490418194984327,2.877185323955714,-0.6950691303845525,75.34784587422456,-10.134377015059403,-12.316256025518875
1747321172,586466223,0.4406001241066489,2.8779593679613686,-0.6943644143358592,75.34503580202241,-10.155318331056396,-12.202996462831884
1747321172,586466223,0.4406001241066489,2.8779593679613686,-0.6943644143358592,75.34503580202241,-10.155318331056396,-12.202996462831884
1747321172,586466223,0.4406001241066489,2.8779593679613686,-0.6943644143358592,75.34503580202241,-10.155318331056396,-12.202996462831884
1747321172,586466223,0.4406001241066489,2.8779593679613686,-0.6943644143358592,75.34503580202241,-10.155318331056396,-12.202996462831884
1747321172,586466223,0.4406001241066489,2.8779593679613686,-0.6943644143358592,75.34503580202241,-10.155318331056396,-12.202996462831884
1747321172,686492573,0.4404084827299477,2.877783033680232,-0.6941872879031977,75.317566842872,-10.136100321952462,-12.202713539086279
1747321172,686492573,0.4404084827299477,2.877783033680232,-0.6941872879031977,75.317566842872,-10.136100321952462,-12.202713539086279
1747321172,686492573,0.4404084827299477,2.877783033680232,-0.6941872879031977,75.317566842872,-10.136100321952462,-12.202713539086279
1747321172,686492573,0.4404084827299477,2.877783033680232,-0.6941872879031977,75.317566842872,-10.136100321952462,-12.202713539086279
1747321172,686492573,0.4404084827299477,2.877783033680232,-0.6941872879031977,75.317566842872,-10.136100321952462,-12.202713539086279
1747321172,787755144,0.44018412333453366,2.877943616901735,-0.6942742686692964,75.33353494907917,-10.136350235805267,-12.205124543161258
1747321172,787755144,0.44018412333453366,2.877943616901735,-0.6942742686692964,75.33353494907917,-10.136350235805267,-12.205124543161258
1747321172,787755144,0.44018412333453366,2.877943616901735,-0.6942742686692964,75.33353494907917,-10.136350235805267,-12.205124543161258
1747321172,787755144,0.44018412333453366,2.877943616901735,-0.6942742686692964,75.33353494907917,-10.136350235805267,-12.205124543161258
1747321172,787755144,0.44018412333453366,2.877943616901735,-0.6942742686692964,75.33353494907917,-10.136350235805267,-12.205124543161258
1747321172,886479052,0.44059868897617,2.8781599296356832,-0.6944066618314317,75.36747128750963,-10.148308665214493,-12.217048579951454
1747321172,886479052,0.44059868897617,2.8781599296356832,-0.6944066618314317,75.36747128750963,-10.148308665214493,-12.217048579951454
1747321172,886479052,0.44059868897617,2.8781599296356832,-0.6944066618314317,75.36747128750963,-10.148308665214493,-12.217048579951454
1747321172,886479052,0.44059868897617,2.8781599296356832,-0.6944066618314317,75.36747128750963,-10.148308665214493,-12.217048579951454
1747321172,886479052,0.44059868897617,2.8781599296356832,-0.6944066618314317,75.36747128750963,-10.148308665214493,-12.217048579951454
1747321172,986432632,0.4444961898284946,2.876874809530678,-0.6949852034354906,75.3028310354898,-10.134222288342409,-12.284179379005119
1747321172,986432632,0.4444961898284946,2.876874809530678,-0.6949852034354906,75.3028310354898,-10.134222288342409,-12.284179379005119
1747321172,986432632,0.4444961898284946,2.876874809530678,-0.6949852034354906,75.3028310354898,-10.134222288342409,-12.284179379005119
1747321172,986432632,0.4444961898284946,2.876874809530678,-0.6949852034354906,75.3028310354898,-10.134222288342409,-12.284179379005119
1747321172,986432632,0.4444961898284946,2.876874809530678,-0.6949852034354906,75.3028310354898,-10.134222288342409,-12.284179379005119
1747321173,86485368,0.44449612005081207,2.877078500086287,-0.6948616987013844,75.32427772170001,-10.133341987825276,-12.294588886718445
1747321173,86485368,0.44449612005081207,2.877078500086287,-0.6948616987013844,75.32427772170001,-10.133341987825276,-12.294588886718445
1747321173,86485368,0.44449612005081207,2.877078500086287,-0.6948616987013844,75.32427772170001,-10.133341987825276,-12.294588886718445
1747321173,86485368,0.44449612005081207,2.877078500086287,-0.6948616987013844,75.32427772170001,-10.133341987825276,-12.294588886718445
1747321173,86485368,0.44449612005081207,2.877078500086287,-0.6948616987013844,75.32427772170001,-10.133341987825276,-12.294588886718445
1747321173,186467862,0.4450598750067538,2.8770061178892496,-0.6950151972844315,75.33124179177064,-10.149738699035472,-12.30296488377993
1747321173,186467862,0.4450598750067538,2.8770061178892496,-0.6950151972844315,75.33124179177064,-10.149738699035472,-12.30296488377993
1747321173,186467862,0.4450598750067538,2.8770061178892496,-0.6950151972844315,75.33124179177064,-10.149738699035472,-12.30296488377993
1747321173,186467862,0.4450598750067538,2.8770061178892496,-0.6950151972844315,75.33124179177064,-10.149738699035472,-12.30296488377993
1747321173,186467862,0.4450598750067538,2.8770061178892496,-0.6950151972844315,75.33124179177064,-10.149738699035472,-12.30296488377993
1747321173,286432791,0.4448314279425188,2.876878046600838,-0.6949280503058686,75.31084904755923,-10.139198813325075,-12.295927541341543
1747321173,286432791,0.4448314279425188,2.876878046600838,-0.6949280503058686,75.31084904755923,-10.139198813325075,-12.295927541341543
1747321173,286432791,0.4448314279425188,2.876878046600838,-0.6949280503058686,75.31084904755923,-10.139198813325075,-12.295927541341543
1747321173,286432791,0.4448314279425188,2.876878046600838,-0.6949280503058686,75.31084904755923,-10.139198813325075,-12.295927541341543
1747321173,286432791,0.4448314279425188,2.876878046600838,-0.6949280503058686,75.31084904755923,-10.139198813325075,-12.295927541341543
1747321173,386484881,0.44492838245930766,2.8770954045191752,-0.6948813906286639,75.33583004005163,-10.14088553873856,-12.3031483649265
1747321173,386484881,0.44492838245930766,2.8770954045191752,-0.6948813906286639,75.33583004005163,-10.14088553873856,-12.3031483649265
1747321173,386484881,0.44492838245930766,2.8770954045191752,-0.6948813906286639,75.33583004005163,-10.14088553873856,-12.3031483649265
1747321173,386484881,0.44492838245930766,2.8770954045191752,-0.6948813906286639,75.33583004005163,-10.14088553873856,-12.3031483649265
1747321173,386484881,0.44492838245930766,2.8770954045191752,-0.6948813906286639,75.33583004005163,-10.14088553873856,-12.3031483649265
1747321173,486581587,0.4451811203811895,2.8774632317184365,-0.695153197448864,75.38423337906366,-10.157011370415763,-12.314898208809698
1747321173,486581587,0.4451811203811895,2.8774632317184365,-0.695153197448864,75.38423337906366,-10.157011370415763,-12.314898208809698
1747321173,486581587,0.4451811203811895,2.8774632317184365,-0.695153197448864,75.38423337906366,-10.157011370415763,-12.314898208809698
1747321173,486581587,0.4451811203811895,2.8774632317184365,-0.695153197448864,75.38423337906366,-10.157011370415763,-12.314898208809698
1747321173,486581587,0.4451811203811895,2.8774632317184365,-0.695153197448864,75.38423337906366,-10.157011370415763,-12.314898208809698
1747321173,586419176,0.440706746312002,2.8780713376579374,-0.6942572976686223,75.35796689124771,-10.15175252291705,-12.212010784645628
1747321173,586419176,0.440706746312002,2.8780713376579374,-0.6942572976686223,75.35796689124771,-10.15175252291705,-12.212010784645628
1747321173,586419176,0.440706746312002,2.8780713376579374,-0.6942572976686223,75.35796689124771,-10.15175252291705,-12.212010784645628
1747321173,586419176,0.440706746312002,2.8780713376579374,-0.6942572976686223,75.35796689124771,-10.15175252291705,-12.212010784645628
1747321173,586419176,0.440706746312002,2.8780713376579374,-0.6942572976686223,75.35796689124771,-10.15175252291705,-12.212010784645628
1747321173,686428671,0.44512926174267764,2.877232968621733,-0.6949925437511146,75.35633250356763,-10.13926877068145,-12.313216530420494
1747321173,686428671,0.44512926174267764,2.877232968621733,-0.6949925437511146,75.35633250356763,-10.13926877068145,-12.313216530420494
1747321173,686428671,0.44512926174267764,2.877232968621733,-0.6949925437511146,75.35633250356763,-10.13926877068145,-12.313216530420494
1747321173,686428671,0.44512926174267764,2.877232968621733,-0.6949925437511146,75.35633250356763,-10.13926877068145,-12.313216530420494
1747321173,686428671,0.44512926174267764,2.877232968621733,-0.6949925437511146,75.35633250356763,-10.13926877068145,-12.313216530420494
1747321173,786515426,0.4496225997339256,2.8753501526867344,-0.6967917510467536,75.27334719909112,-10.227296778317543,-12.364456901362045
