time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316992,695337721,1.2373892028958713,2.2551990972967517,-0.5245743229963729,72.0649518203045,-0.185973968918803,0.1782575931303885
1747316992,695337721,1.2373892028958713,2.2551990972967517,-0.5245743229963729,72.0649518203045,-0.185973968918803,0.1782575931303885
1747316992,695337721,1.2373892028958713,2.2551990972967517,-0.5245743229963729,72.0649518203045,-0.185973968918803,0.1782575931303885
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,695337721,1.237160514937301,2.2538540741681388,-0.5227084528183976,72.0541064573834,-0.1683990072944315,0.18766131616950257
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,795377644,1.2383004557703978,2.2552243746512937,-0.523849550129106,72.06917625534628,-0.1865442337174498,0.166239073606868
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.2373684621181307,2.2544992366161356,-0.5240517769013897,72.05405299401609,-0.19401119794855917,0.1722976601016448
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316992,995393375,1.242682233973832,2.254399314604582,-0.5256688445094442,72.0306114198537,-0.279461863495522,0.05441214537560999
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374736057240194,2.2549280584564277,-0.52413913892639,72.22472472509261,-0.3243613958960558,0.24451851770821093
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,195404147,1.2374035384585431,2.2535773079085137,-0.5217474740171604,72.22122190640019,-0.3226208167154862,0.26437490406361186
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.238337531473242,2.25658706771939,-0.5249587858190403,72.2297419255925,-0.24391803279569835,0.2490951441887864
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,395331324,1.2384207741775515,2.258345961856829,-0.5261972255960276,72.24827004253075,-0.24706531839116422,0.2482234526342847
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375057899421753,2.2549108575248753,-0.5243242855940886,72.13802884430947,-0.1598747962037498,0.29514611069767815
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,595358100,1.2375486121186878,2.2556113204682218,-0.5248996903506282,72.1188720748063,-0.15125443766395463,0.2940122811769302
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.240853692949477,2.2608410984473415,-0.5257166813072613,72.1970898862084,-0.4567008964115786,0.02185348850016976
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,785352442,1.2413454922847982,2.258068433470013,-0.5234782045199644,72.2167049871953,-0.4603107243775129,0.019954252501992037
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,895460015,1.2413690907445385,2.261474360076482,-0.5259583416381468,72.27462720995227,-0.5360875088367815,-0.02048948553971039
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316993,985338429,1.2416288807208533,2.262027312140951,-0.5257900999304324,72.35873569891409,-0.5862486566394197,-0.05136902522046578
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,95390867,1.2418547628310863,2.261907404650047,-0.5255173391290634,72.37109428274829,-0.5893319240909418,-0.0514265083989556
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2394070210516717,2.258072253742514,-0.5249311369523343,72.26128909333463,-0.3917059971189558,0.05897154030901496
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,285431953,1.2392375415530767,2.258663351257666,-0.5252482359003134,72.30021990457993,-0.3940997152052506,0.05380224929102863
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,395425370,1.2392778160696731,2.2599436921846268,-0.5264100884816578,72.26489135296521,-0.36145409692445407,0.06436048554913612
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2426821129475263,2.263479568651476,-0.5260442177085423,72.22324952141778,-0.35650688428148003,-0.0529217711914802
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,595416780,1.2377065560038334,2.265057132845511,-0.5257344247276037,72.24251595413956,-0.2774472417701334,0.0450252494000345
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2416430660634223,2.261534231254129,-0.5255568123744528,72.20287763565833,-0.3783310633267702,-0.10138015956120737
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,785335029,1.2418552095882895,2.2619946540148357,-0.5271189778647456,72.17802446912344,-0.39150445306313836,-0.09950450554984545
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316994,895388168,1.2352594147812048,2.2623704013101587,-0.523615779630224,72.24053002550443,-0.3107519797292081,0.09088478177210059
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239546770415429,2.2577248357132516,-0.524259312404718,72.2055181173268,-0.3095913247838091,0.05159590868739194
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,95344548,1.239069101367396,2.2593959082650175,-0.5252418670907328,72.22945741476121,-0.30728027398569135,0.044033531892800855
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,195404319,1.2398487223784862,2.258651746916719,-0.5245079829276936,72.08994520515172,-0.24193158023951858,0.011334696359376444
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,295350077,1.2397606596075634,2.2595253830213378,-0.5247711014350445,72.125181437938,-0.2442635562094455,0.004984927790026381
1747316995,385391369,1.2398682167414148,2.2594683635753445,-0.5249643465298008,72.11433912713863,-0.25007573420112666,-0.034535670060498944
