time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,785327798,1.217316576318765,2.241345121308552,0.27939787269122385,72.46315781247702,-0.5105443947664597,-0.8700280787748645
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2163419330097582,2.2379715305325347,0.2789801790121768,72.42583530751268,-0.574648665979141,-0.7369646373282847
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316669,995353798,1.2185472563886959,2.2355223735513454,0.2813857233056735,72.40439255656098,-0.7124486837288442,-0.7763989604677793
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,95367576,1.2201623297304878,2.2414228529505964,0.2810027741579458,72.43888928697308,-0.7150943667106742,-0.8707333610870953
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,195343340,1.2196193874950163,2.2433170430695912,0.28038766095709394,72.49229160078754,-0.7396059374605745,-0.9137442570441747
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2169674367376753,2.238890660363262,0.27908742858768826,72.42148861505146,-0.672807780199772,-0.7723081958464401
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,385538556,1.2140725393096066,2.238853014694511,0.27409672874733426,72.2170656516893,-0.7401597042134033,-0.6925548597904719
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2145338439133369,2.23517964294925,0.27908791462660576,72.26246125499058,-0.5861643796958508,-0.5906257463350608
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,595348215,1.2147110614150136,2.23466846436317,0.27910792317693933,72.23733057726449,-0.5804527496351827,-0.5869770310057976
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.216684402469331,2.239124731265186,0.279439810724818,72.14601829695431,-0.48824524806583763,-0.6035263008455239
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,795353944,1.2173435750744919,2.2372497412951784,0.28124214154641297,72.17651516818817,-0.47648909033183,-0.6197798333335482
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2116030139282883,2.230194930871462,0.27825380392920973,72.0117956808388,-0.34236815319538927,-0.41757071232041965
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316670,995329460,1.2115468672885554,2.228632443415424,0.27851092490695234,72.0118830972759,-0.3486261687048294,-0.4113145131041846
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2124357202093186,2.231768779947979,0.27836833358194646,71.92251139140616,-0.2756701109207109,-0.3912289016260298
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,195414440,1.2130621285222114,2.229956945603516,0.2802938481073003,71.91674558628904,-0.2597638646814358,-0.39420973799754033
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2127485148515194,2.2324116041811863,0.2787180681876024,71.8319648488818,-0.13405561443349237,-0.4076737721746176
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,395388763,1.2082112368200155,2.2339829325984537,0.27497064776633895,71.6893545352087,-0.22277865269682057,-0.2879033375989951
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.2145170970642492,2.2353004323052668,0.2790221996549974,71.84786314759239,-0.19953277369918182,-0.5674808490436527
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,585680211,1.214925692378625,2.233255654422393,0.28104717432050574,71.87432796315689,-0.1844211843090363,-0.5691571560404708
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2160164970748457,2.2380500937473666,0.27932750358166347,71.93602578825396,-0.2904427243350699,-0.7476740256292331
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,795353612,1.2170865744716521,2.2379581223088283,0.2784448512896269,71.91346550208297,-0.2819877941605885,-0.7638780944428506
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,895398843,1.216803065229338,2.24184782818314,0.2803449736615176,72.11190076809595,-0.44378755713871554,-0.869335063279261
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316671,985324245,1.2178586623268306,2.238979584761685,0.280418967074674,72.18570422852703,-0.49218396428820255,-0.8970549153723393
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.216628911771432,2.239648350822192,0.2796124812705904,72.26411270698188,-0.4399904922190388,-0.8509540889002484
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
1747316672,195425938,1.2168530375322033,2.2421139509210826,0.27808195071371583,72.28187675552573,-0.42947766893565187,-0.86471399390472
