time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321428,186441561,-0.5788088941706377,2.103454339025141,-0.6853219865955698,75.55726435292769,-10.223306059134984,-9.496017441586337
1747321428,186441561,-0.5788088941706377,2.103454339025141,-0.6853219865955698,75.55726435292769,-10.223306059134984,-9.496017441586337
1747321428,186441561,-0.5788088941706377,2.103454339025141,-0.6853219865955698,75.55726435292769,-10.223306059134984,-9.496017441586337
1747321428,186441561,-0.5788088941706377,2.103454339025141,-0.6853219865955698,75.55726435292769,-10.223306059134984,-9.496017441586337
1747321428,186441561,-0.5788088941706377,2.103454339025141,-0.6853219865955698,75.55726435292769,-10.223306059134984,-9.496017441586337
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,286490550,-0.5787977471653901,2.1036327741847973,-0.6852694598982298,75.57467458041243,-10.22380198045486,-9.496775762305496
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,386483645,-0.5788325837436126,2.1034682834498306,-0.6853450554841263,75.55617030106946,-10.223513975327844,-9.493095890601175
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,486582947,-0.5787247930638026,2.1032880742796167,-0.685271742264012,75.52996239311743,-10.220191018852027,-9.49187612515909
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,586644111,-0.5788497078344488,2.103188719923356,-0.6853016226366337,75.51917220678993,-10.213606631290961,-9.49521774511434
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,686486354,-0.5790138546084395,2.103169093967721,-0.6853002657668528,75.52347291440226,-10.21685759068921,-9.488397108779672
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,786496346,-0.5788005836663783,2.103313939726207,-0.6852055328865059,75.53197723171066,-10.221723071583869,-9.485894153186711
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,886522000,-0.5788830859497515,2.1033332411241963,-0.6852920804778845,75.53779401899197,-10.216420766315531,-9.502585286835652
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321428,986841310,-0.5788698854195873,2.1031145138207927,-0.6852714390400316,75.51348159892281,-10.218911728271598,-9.484371893089211
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,86517459,-0.5786867928076102,2.1033885251974143,-0.6854458485282067,75.5461256187627,-10.227567227813777,-9.493804896565258
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,186474901,-0.5789213321903713,2.1032914608917235,-0.6852437785362656,75.53338037165845,-10.214215824727342,-9.493196341662767
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,286424335,-0.578948400848387,2.1029234180596776,-0.6850909096770897,75.48109351539887,-10.206394006648996,-9.482521198345152
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,386668262,-0.5789235683779734,2.1033506991933852,-0.6850551168246762,75.5357975357726,-10.21169083591659,-9.495340518181827
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,486452278,-0.5788940237642686,2.1032671397125204,-0.6852579317188622,75.53389109463647,-10.224264235235298,-9.480551045908884
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,586430962,-0.5788182355940491,2.1032478805962644,-0.6853739044778063,75.52917683375878,-10.222768842381004,-9.488328164690703
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,686458961,-0.5787458757559163,2.1033965973444886,-0.6852880204459607,75.54312442696042,-10.222138661120926,-9.495431509099726
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,786482338,-0.5790372038693192,2.1029914235756415,-0.6851933055773562,75.49677987879554,-10.212653723451316,-9.482692295226204
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,886527886,-0.5788662544402253,2.1033286575659815,-0.6853537447469237,75.5396121372828,-10.21720874925501,-9.499062655397708
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321429,986448817,-0.5787653575392917,2.10332206337503,-0.6852185916618664,75.5362532718402,-10.221399893606039,-9.496280936105713
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,86448309,-0.5788028678803947,2.1031110540392994,-0.6853216097261868,75.50736041569265,-10.215924315859818,-9.492804769769924
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,186515575,-0.5789368839608939,2.1033855859807282,-0.6853490397677457,75.54959333165117,-10.22342932065149,-9.496380027265232
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,286483091,-0.5787925143355339,2.1034741885206305,-0.6852538343621373,75.55718506531545,-10.223587324139244,-9.500237429376195
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,386490867,-0.578753740980504,2.1033160157079736,-0.6854348182174367,75.54026633345107,-10.228188565218632,-9.484602806031356
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,488741392,-0.5788389616639912,2.1034549997179406,-0.6853548407195861,75.55838552433814,-10.223922911974855,-9.49827362660259
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,586533936,-0.5788742809401061,2.1033584197814292,-0.6852602060673718,75.54207871075074,-10.220194019917503,-9.488354103684623
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,686466648,-0.5787402746962015,2.1033064226704488,-0.6854017039631717,75.53529872087121,-10.222038072226763,-9.503617112322594
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,787092083,-0.5787771762974696,2.103516393632007,-0.6852013525972934,75.55545241806543,-10.220387725509637,-9.499600911145402
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,886478379,-0.5789333106218516,2.1034961198161857,-0.6851728358904974,75.55362130597632,-10.211172897396628,-9.502209729775668
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321430,986505205,-0.5788286086174136,2.1034966624918514,-0.6852429312605383,75.55722378565008,-10.220648450966141,-9.49889931192033
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,86449354,-0.5786655546018235,2.1032520741074996,-0.685471736052609,75.52832797939647,-10.229258612253144,-9.482580951936955
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,186490150,-0.578851187994823,2.1033204690678264,-0.6853090056822407,75.53864089003713,-10.220849191900443,-9.49192387073162
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
1747321431,286455253,-0.5787758326732483,2.1035668234678484,-0.685311832372528,75.56463225135465,-10.220057540178354,-9.50177741765943
