time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316670,95367576,1.5360999761521335,1.8835315233926981,0.23080775137169024,76.29971348994884,-9.71500708251557,-9.87122288699651
1747316670,95367576,1.5360999761521335,1.8835315233926981,0.23080775137169024,76.29971348994884,-9.71500708251557,-9.87122288699651
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,195343340,1.5362769855120788,1.8839247071012635,0.2308333406521224,76.34810429201579,-9.726339947155555,-9.879528872414921
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,285535167,1.5391525086697189,1.8806323448311233,0.23953571566474186,76.63292283825129,-9.614507449766101,-9.992508018767785
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,385538556,1.5361674268410541,1.8835148530667807,0.22975121732976583,76.25655400519958,-9.740651409951763,-9.86073109853883
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,478705467,1.5364276016782412,1.883795978660407,0.23085012201965432,76.35355185975779,-9.722869242907672,-9.876036778206567
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,595348215,1.5361956607498388,1.883520168885287,0.2306818433931842,76.30439099100154,-9.712794813984313,-9.867504879788886
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,695337285,1.5359255185411453,1.883984276905747,0.22961695867342952,76.27109172266597,-9.745920209585815,-9.847752334183031
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,795353944,1.5362950316928485,1.8837443081966871,0.23056518947795973,76.32397114698368,-9.723711827105628,-9.873494042004747
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,885707571,1.5363934920020421,1.8830771993448439,0.23205120240871824,76.3198107822455,-9.728694060229572,-9.88178826258755
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316670,995329460,1.5360932982002438,1.884149462169788,0.229838061638158,76.31291918570719,-9.74141198536843,-9.869216743033983
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,95339675,1.5360949621652356,1.8845469243111364,0.22872153691924946,76.30546635102934,-9.762613986313927,-9.867629919949929
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,195414440,1.536115969072837,1.8837714541070318,0.23018855413834627,76.29249526222512,-9.734783452042183,-9.86939256584064
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,285913878,1.5363125974424003,1.8833515834862387,0.2306070119199971,76.29995349739532,-9.699531396569755,-9.87772455793916
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,395388763,1.5302831926600564,1.8891989710881503,0.22182734270433097,75.99124958990103,-9.884523748424561,-9.661117498033567
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,485380633,1.5363329467564568,1.883676652860715,0.22992236896874318,76.29550919503389,-9.73752063328213,-9.877679796887195
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,585680211,1.53625850981858,1.8837358360352847,0.23069353648896368,76.3330032027632,-9.71372893970244,-9.877433403670956
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,687689698,1.5361517021168152,1.884332251705021,0.22957022577285224,76.31986588090354,-9.752723249217032,-9.870945173339678
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,795353612,1.5374449450262226,1.8830854712451555,0.22905519145223124,76.28410233248046,-9.734712134686449,-9.898927228619458
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,895398843,1.535662209506175,1.8841295182440931,0.2305685830291579,76.29991435959565,-9.750391414329277,-9.856082472067373
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316671,985324245,1.5356520569113392,1.8842001927077907,0.2290664326957922,76.25176201657227,-9.741990290211417,-9.839928647975158
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,85356575,1.5360855581496915,1.8840001433083784,0.23004033649196687,76.30848539904713,-9.733967883857254,-9.862771792001027
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,195425938,1.5363133448550954,1.8838123950307442,0.2307886131055985,76.351585353843,-9.712883870875608,-9.886673930716855
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,295404110,1.5361443357833966,1.8839321649001146,0.2309708421840514,76.34968308895714,-9.716562618666645,-9.874582514214756
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,385334205,1.5363680729351064,1.8841237220714957,0.22873764349021342,76.29069087693878,-9.751442879264015,-9.87547884751089
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,495325278,1.5363938413093143,1.8838206680534233,0.23079837127627917,76.34704981900363,-9.727435827845824,-9.883784334218786
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
1747316672,595342505,1.5362039695361682,1.8837841794894068,0.23103992951844043,76.3411113071539,-9.71481469178022,-9.884180743469445
