time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321167,686906863,-0.032317291686528006,3.0983618040868337,-0.5633662624073266,78.90181010618205,2.598209045039132,7.1342037330114145
1747321167,686906863,-0.032317291686528006,3.0983618040868337,-0.5633662624073266,78.90181010618205,2.598209045039132,7.1342037330114145
1747321167,686906863,-0.032317291686528006,3.0983618040868337,-0.5633662624073266,78.90181010618205,2.598209045039132,7.1342037330114145
1747321167,686906863,-0.032317291686528006,3.0983618040868337,-0.5633662624073266,78.90181010618205,2.598209045039132,7.1342037330114145
1747321167,686906863,-0.032317291686528006,3.0983618040868337,-0.5633662624073266,78.90181010618205,2.598209045039132,7.1342037330114145
1747321167,886474922,-0.03088626796446171,3.099496685562968,-0.5638251151748915,78.7648529297382,2.823677927265668,7.597399401362825
1747321167,886474922,-0.03088626796446171,3.099496685562968,-0.5638251151748915,78.7648529297382,2.823677927265668,7.597399401362825
1747321167,886474922,-0.03088626796446171,3.099496685562968,-0.5638251151748915,78.7648529297382,2.823677927265668,7.597399401362825
1747321167,886474922,-0.03088626796446171,3.099496685562968,-0.5638251151748915,78.7648529297382,2.823677927265668,7.597399401362825
1747321167,886474922,-0.03088626796446171,3.099496685562968,-0.5638251151748915,78.7648529297382,2.823677927265668,7.597399401362825
1747321167,886474922,-0.03125229927579526,3.099287982644015,-0.5668599341417415,78.71901157666736,2.831136575460575,7.611519237907564
1747321167,886474922,-0.03125229927579526,3.099287982644015,-0.5668599341417415,78.71901157666736,2.831136575460575,7.611519237907564
1747321167,886474922,-0.03125229927579526,3.099287982644015,-0.5668599341417415,78.71901157666736,2.831136575460575,7.611519237907564
1747321167,886474922,-0.03125229927579526,3.099287982644015,-0.5668599341417415,78.71901157666736,2.831136575460575,7.611519237907564
1747321167,886474922,-0.03125229927579526,3.099287982644015,-0.5668599341417415,78.71901157666736,2.831136575460575,7.611519237907564
1747321168,86553559,-0.03084149123242791,3.089767142008795,-0.5622596386865177,78.6367608628888,2.949131947337773,7.931924539720042
1747321168,86553559,-0.03084149123242791,3.089767142008795,-0.5622596386865177,78.6367608628888,2.949131947337773,7.931924539720042
1747321168,86553559,-0.03084149123242791,3.089767142008795,-0.5622596386865177,78.6367608628888,2.949131947337773,7.931924539720042
1747321168,86553559,-0.03084149123242791,3.089767142008795,-0.5622596386865177,78.6367608628888,2.949131947337773,7.931924539720042
1747321168,86553559,-0.03084149123242791,3.089767142008795,-0.5622596386865177,78.6367608628888,2.949131947337773,7.931924539720042
1747321168,86553559,-0.03141835738222716,3.0907358022006908,-0.5629370724973,78.62934688051038,2.9489963086252953,7.941896036664475
1747321168,86553559,-0.03141835738222716,3.0907358022006908,-0.5629370724973,78.62934688051038,2.9489963086252953,7.941896036664475
1747321168,86553559,-0.03141835738222716,3.0907358022006908,-0.5629370724973,78.62934688051038,2.9489963086252953,7.941896036664475
1747321168,86553559,-0.03141835738222716,3.0907358022006908,-0.5629370724973,78.62934688051038,2.9489963086252953,7.941896036664475
1747321168,86553559,-0.03141835738222716,3.0907358022006908,-0.5629370724973,78.62934688051038,2.9489963086252953,7.941896036664475
1747321168,186482943,-0.03177302860102701,3.088347151856995,-0.5614354428154608,78.60422067017376,3.0222926160990595,8.124537341618959
1747321168,186482943,-0.03177302860102701,3.088347151856995,-0.5614354428154608,78.60422067017376,3.0222926160990595,8.124537341618959
1747321168,186482943,-0.03177302860102701,3.088347151856995,-0.5614354428154608,78.60422067017376,3.0222926160990595,8.124537341618959
1747321168,186482943,-0.03177302860102701,3.088347151856995,-0.5614354428154608,78.60422067017376,3.0222926160990595,8.124537341618959
1747321168,186482943,-0.03177302860102701,3.088347151856995,-0.5614354428154608,78.60422067017376,3.0222926160990595,8.124537341618959
1747321168,286485479,-0.02814721254335988,3.091057956396296,-0.5616297266723008,78.59563326579128,2.8802240664953174,8.165866397432257
1747321168,286485479,-0.02814721254335988,3.091057956396296,-0.5616297266723008,78.59563326579128,2.8802240664953174,8.165866397432257
1747321168,286485479,-0.02814721254335988,3.091057956396296,-0.5616297266723008,78.59563326579128,2.8802240664953174,8.165866397432257
1747321168,286485479,-0.02814721254335988,3.091057956396296,-0.5616297266723008,78.59563326579128,2.8802240664953174,8.165866397432257
1747321168,286485479,-0.02814721254335988,3.091057956396296,-0.5616297266723008,78.59563326579128,2.8802240664953174,8.165866397432257
1747321168,386898934,-0.030782318461602794,3.089767452928081,-0.5624130162155887,78.5801851958561,2.8960648280540613,8.278250838718426
1747321168,386898934,-0.030782318461602794,3.089767452928081,-0.5624130162155887,78.5801851958561,2.8960648280540613,8.278250838718426
1747321168,386898934,-0.030782318461602794,3.089767452928081,-0.5624130162155887,78.5801851958561,2.8960648280540613,8.278250838718426
1747321168,386898934,-0.030782318461602794,3.089767452928081,-0.5624130162155887,78.5801851958561,2.8960648280540613,8.278250838718426
1747321168,386898934,-0.030782318461602794,3.089767452928081,-0.5624130162155887,78.5801851958561,2.8960648280540613,8.278250838718426
1747321168,586488642,-0.031090507399737902,3.0940205023646095,-0.5630595106633167,78.56697415692398,2.8578257948931816,8.458128448863041
1747321168,586488642,-0.031090507399737902,3.0940205023646095,-0.5630595106633167,78.56697415692398,2.8578257948931816,8.458128448863041
1747321168,586488642,-0.031090507399737902,3.0940205023646095,-0.5630595106633167,78.56697415692398,2.8578257948931816,8.458128448863041
1747321168,586488642,-0.031090507399737902,3.0940205023646095,-0.5630595106633167,78.56697415692398,2.8578257948931816,8.458128448863041
1747321168,586488642,-0.031090507399737902,3.0940205023646095,-0.5630595106633167,78.56697415692398,2.8578257948931816,8.458128448863041
1747321168,586488642,-0.03348167137733004,3.092768175173076,-0.5616418021147476,78.5894336719069,2.8569601117357757,8.50556102094577
1747321168,586488642,-0.03348167137733004,3.092768175173076,-0.5616418021147476,78.5894336719069,2.8569601117357757,8.50556102094577
1747321168,586488642,-0.03348167137733004,3.092768175173076,-0.5616418021147476,78.5894336719069,2.8569601117357757,8.50556102094577
1747321168,586488642,-0.03348167137733004,3.092768175173076,-0.5616418021147476,78.5894336719069,2.8569601117357757,8.50556102094577
1747321168,586488642,-0.03348167137733004,3.092768175173076,-0.5616418021147476,78.5894336719069,2.8569601117357757,8.50556102094577
1747321168,686502305,-0.031048669671723685,3.079933523264579,-0.5602417668975513,79.13003527129905,0.11109259207013743,6.694002386981384
1747321168,686502305,-0.031048669671723685,3.079933523264579,-0.5602417668975513,79.13003527129905,0.11109259207013743,6.694002386981384
1747321168,686502305,-0.031048669671723685,3.079933523264579,-0.5602417668975513,79.13003527129905,0.11109259207013743,6.694002386981384
1747321168,686502305,-0.031048669671723685,3.079933523264579,-0.5602417668975513,79.13003527129905,0.11109259207013743,6.694002386981384
1747321168,686502305,-0.031048669671723685,3.079933523264579,-0.5602417668975513,79.13003527129905,0.11109259207013743,6.694002386981384
1747321168,686502305,-0.029467100868663002,3.078760875096597,-0.5604510662745212,79.11994424346322,0.1569910026870604,6.660525146755763
1747321168,686502305,-0.029467100868663002,3.078760875096597,-0.5604510662745212,79.11994424346322,0.1569910026870604,6.660525146755763
1747321168,686502305,-0.029467100868663002,3.078760875096597,-0.5604510662745212,79.11994424346322,0.1569910026870604,6.660525146755763
1747321168,686502305,-0.029467100868663002,3.078760875096597,-0.5604510662745212,79.11994424346322,0.1569910026870604,6.660525146755763
1747321168,686502305,-0.029467100868663002,3.078760875096597,-0.5604510662745212,79.11994424346322,0.1569910026870604,6.660525146755763
1747321168,786503514,-0.032077256059780845,3.0799489395024024,-0.5597882160093134,79.51369399683598,-1.4977100170231559,5.080063090491982
1747321168,786503514,-0.032077256059780845,3.0799489395024024,-0.5597882160093134,79.51369399683598,-1.4977100170231559,5.080063090491982
1747321168,786503514,-0.032077256059780845,3.0799489395024024,-0.5597882160093134,79.51369399683598,-1.4977100170231559,5.080063090491982
1747321168,786503514,-0.032077256059780845,3.0799489395024024,-0.5597882160093134,79.51369399683598,-1.4977100170231559,5.080063090491982
1747321168,786503514,-0.032077256059780845,3.0799489395024024,-0.5597882160093134,79.51369399683598,-1.4977100170231559,5.080063090491982
1747321168,986530818,-0.031231893377354138,3.0833809375011128,-0.5608692189323542,80.23216549775492,-2.4068829765088235,2.7256151586871837
1747321168,986530818,-0.031231893377354138,3.0833809375011128,-0.5608692189323542,80.23216549775492,-2.4068829765088235,2.7256151586871837
1747321168,986530818,-0.031231893377354138,3.0833809375011128,-0.5608692189323542,80.23216549775492,-2.4068829765088235,2.7256151586871837
1747321168,986530818,-0.031231893377354138,3.0833809375011128,-0.5608692189323542,80.23216549775492,-2.4068829765088235,2.7256151586871837
1747321168,986530818,-0.031231893377354138,3.0833809375011128,-0.5608692189323542,80.23216549775492,-2.4068829765088235,2.7256151586871837
1747321168,986530818,-0.034906407313199446,3.0829743443315993,-0.5595259699807138,80.27438605479422,-2.401337098966875,2.7758672477236073
1747321168,986530818,-0.034906407313199446,3.0829743443315993,-0.5595259699807138,80.27438605479422,-2.401337098966875,2.7758672477236073
1747321168,986530818,-0.034906407313199446,3.0829743443315993,-0.5595259699807138,80.27438605479422,-2.401337098966875,2.7758672477236073
1747321168,986530818,-0.034906407313199446,3.0829743443315993,-0.5595259699807138,80.27438605479422,-2.401337098966875,2.7758672477236073
1747321168,986530818,-0.034906407313199446,3.0829743443315993,-0.5595259699807138,80.27438605479422,-2.401337098966875,2.7758672477236073
1747321169,86504961,-0.029029869956254558,3.084976392752055,-0.5627091282844375,80.50296851472133,-2.5600743444528575,1.7485896199302962
1747321169,86504961,-0.029029869956254558,3.084976392752055,-0.5627091282844375,80.50296851472133,-2.5600743444528575,1.7485896199302962
1747321169,86504961,-0.029029869956254558,3.084976392752055,-0.5627091282844375,80.50296851472133,-2.5600743444528575,1.7485896199302962
1747321169,86504961,-0.029029869956254558,3.084976392752055,-0.5627091282844375,80.50296851472133,-2.5600743444528575,1.7485896199302962
1747321169,86504961,-0.029029869956254558,3.084976392752055,-0.5627091282844375,80.50296851472133,-2.5600743444528575,1.7485896199302962
1747321169,286437307,-0.031208618029763036,3.0826947031090217,-0.5607545732376369,80.9872241234723,-2.600965460637689,0.16327893773202046
1747321169,286437307,-0.031208618029763036,3.0826947031090217,-0.5607545732376369,80.9872241234723,-2.600965460637689,0.16327893773202046
1747321169,286437307,-0.031208618029763036,3.0826947031090217,-0.5607545732376369,80.9872241234723,-2.600965460637689,0.16327893773202046
1747321169,286437307,-0.031208618029763036,3.0826947031090217,-0.5607545732376369,80.9872241234723,-2.600965460637689,0.16327893773202046
1747321169,286437307,-0.031208618029763036,3.0826947031090217,-0.5607545732376369,80.9872241234723,-2.600965460637689,0.16327893773202046
1747321169,286437307,-0.0340079504671093,3.0825379762792413,-0.5599722087382291,81.01645223516131,-2.6045520044090122,0.20214888906814207
1747321169,286437307,-0.0340079504671093,3.0825379762792413,-0.5599722087382291,81.01645223516131,-2.6045520044090122,0.20214888906814207
1747321169,286437307,-0.0340079504671093,3.0825379762792413,-0.5599722087382291,81.01645223516131,-2.6045520044090122,0.20214888906814207
1747321169,286437307,-0.0340079504671093,3.0825379762792413,-0.5599722087382291,81.01645223516131,-2.6045520044090122,0.20214888906814207
1747321169,286437307,-0.0340079504671093,3.0825379762792413,-0.5599722087382291,81.01645223516131,-2.6045520044090122,0.20214888906814207
1747321169,386490105,-0.031223737059350196,3.0826972681887312,-0.5607529897624741,81.21124165643654,-2.588425194335655,-0.47357011758496986
1747321169,386490105,-0.031223737059350196,3.0826972681887312,-0.5607529897624741,81.21124165643654,-2.588425194335655,-0.47357011758496986
1747321169,386490105,-0.031223737059350196,3.0826972681887312,-0.5607529897624741,81.21124165643654,-2.588425194335655,-0.47357011758496986
1747321169,386490105,-0.031223737059350196,3.0826972681887312,-0.5607529897624741,81.21124165643654,-2.588425194335655,-0.47357011758496986
1747321169,386490105,-0.031223737059350196,3.0826972681887312,-0.5607529897624741,81.21124165643654,-2.588425194335655,-0.47357011758496986
1747321169,386490105,-0.0313965612590565,3.084918448031095,-0.5617311278467463,81.23921774971613,-2.5868786767828134,-0.47208924188582624
1747321169,386490105,-0.0313965612590565,3.084918448031095,-0.5617311278467463,81.23921774971613,-2.5868786767828134,-0.47208924188582624
1747321169,386490105,-0.0313965612590565,3.084918448031095,-0.5617311278467463,81.23921774971613,-2.5868786767828134,-0.47208924188582624
1747321169,386490105,-0.0313965612590565,3.084918448031095,-0.5617311278467463,81.23921774971613,-2.5868786767828134,-0.47208924188582624
1747321169,386490105,-0.0313965612590565,3.084918448031095,-0.5617311278467463,81.23921774971613,-2.5868786767828134,-0.47208924188582624
1747321169,589248651,-0.031495540778897234,3.12007466986659,-0.5680563779481662,81.32092897518629,-0.6159327399270483,-0.10398975391821448
1747321169,589248651,-0.031495540778897234,3.12007466986659,-0.5680563779481662,81.32092897518629,-0.6159327399270483,-0.10398975391821448
1747321169,589248651,-0.031495540778897234,3.12007466986659,-0.5680563779481662,81.32092897518629,-0.6159327399270483,-0.10398975391821448
1747321169,589248651,-0.031495540778897234,3.12007466986659,-0.5680563779481662,81.32092897518629,-0.6159327399270483,-0.10398975391821448
1747321169,589248651,-0.031495540778897234,3.12007466986659,-0.5680563779481662,81.32092897518629,-0.6159327399270483,-0.10398975391821448
1747321169,589248651,-0.03223441375561269,3.120780484554194,-0.5682840236250702,81.32181454082756,-0.617336257189715,-0.09395772066480412
1747321169,589248651,-0.03223441375561269,3.120780484554194,-0.5682840236250702,81.32181454082756,-0.617336257189715,-0.09395772066480412
1747321169,589248651,-0.03223441375561269,3.120780484554194,-0.5682840236250702,81.32181454082756,-0.617336257189715,-0.09395772066480412
1747321169,589248651,-0.03223441375561269,3.120780484554194,-0.5682840236250702,81.32181454082756,-0.617336257189715,-0.09395772066480412
1747321169,589248651,-0.03223441375561269,3.120780484554194,-0.5682840236250702,81.32181454082756,-0.617336257189715,-0.09395772066480412
1747321169,686477816,-0.03144928822594907,3.120201503322999,-0.5681068481210649,81.20130935319366,0.37457880110313946,0.4532938785545342
1747321169,686477816,-0.03144928822594907,3.120201503322999,-0.5681068481210649,81.20130935319366,0.37457880110313946,0.4532938785545342
1747321169,686477816,-0.03144928822594907,3.120201503322999,-0.5681068481210649,81.20130935319366,0.37457880110313946,0.4532938785545342
1747321169,686477816,-0.03144928822594907,3.120201503322999,-0.5681068481210649,81.20130935319366,0.37457880110313946,0.4532938785545342
1747321169,686477816,-0.03144928822594907,3.120201503322999,-0.5681068481210649,81.20130935319366,0.37457880110313946,0.4532938785545342
1747321169,686477816,-0.03390358411921183,3.1211734870411942,-0.5680059423085962,81.20913956253985,0.36151236355442445,0.49280039100550804
1747321169,686477816,-0.03390358411921183,3.1211734870411942,-0.5680059423085962,81.20913956253985,0.36151236355442445,0.49280039100550804
1747321169,686477816,-0.03390358411921183,3.1211734870411942,-0.5680059423085962,81.20913956253985,0.36151236355442445,0.49280039100550804
1747321169,686477816,-0.03390358411921183,3.1211734870411942,-0.5680059423085962,81.20913956253985,0.36151236355442445,0.49280039100550804
1747321169,686477816,-0.03390358411921183,3.1211734870411942,-0.5680059423085962,81.20913956253985,0.36151236355442445,0.49280039100550804
1747321169,886498782,-0.03149627162008046,3.0990138451965765,-0.5642278863026616,81.0993098499217,-0.9419334583158453,0.18856926634853327
1747321169,886498782,-0.03149627162008046,3.0990138451965765,-0.5642278863026616,81.0993098499217,-0.9419334583158453,0.18856926634853327
1747321169,886498782,-0.03149627162008046,3.0990138451965765,-0.5642278863026616,81.0993098499217,-0.9419334583158453,0.18856926634853327
1747321169,886498782,-0.03149627162008046,3.0990138451965765,-0.5642278863026616,81.0993098499217,-0.9419334583158453,0.18856926634853327
1747321169,886498782,-0.03149627162008046,3.0990138451965765,-0.5642278863026616,81.0993098499217,-0.9419334583158453,0.18856926634853327
1747321169,886498782,-0.033865892250569116,3.098109952676614,-0.562915508990794,81.10874419658994,-0.94687800988075,0.2380900640734852
1747321169,886498782,-0.033865892250569116,3.098109952676614,-0.562915508990794,81.10874419658994,-0.94687800988075,0.2380900640734852
1747321169,886498782,-0.033865892250569116,3.098109952676614,-0.562915508990794,81.10874419658994,-0.94687800988075,0.2380900640734852
1747321169,886498782,-0.033865892250569116,3.098109952676614,-0.562915508990794,81.10874419658994,-0.94687800988075,0.2380900640734852
1747321169,886498782,-0.033865892250569116,3.098109952676614,-0.562915508990794,81.10874419658994,-0.94687800988075,0.2380900640734852
1747321169,986651876,-0.030231344838252797,3.0980789882896977,-0.5646642830952329,80.9688982163981,-1.1519942469909115,0.08670119845167931
1747321169,986651876,-0.030231344838252797,3.0980789882896977,-0.5646642830952329,80.9688982163981,-1.1519942469909115,0.08670119845167931
1747321169,986651876,-0.030231344838252797,3.0980789882896977,-0.5646642830952329,80.9688982163981,-1.1519942469909115,0.08670119845167931
1747321169,986651876,-0.030231344838252797,3.0980789882896977,-0.5646642830952329,80.9688982163981,-1.1519942469909115,0.08670119845167931
1747321169,986651876,-0.030231344838252797,3.0980789882896977,-0.5646642830952329,80.9688982163981,-1.1519942469909115,0.08670119845167931
1747321170,86516939,-0.03130853658277804,3.0990203091164856,-0.5642491376953691,80.88681407552451,-1.298426466787905,-0.016196971457269112
1747321170,86516939,-0.03130853658277804,3.0990203091164856,-0.5642491376953691,80.88681407552451,-1.298426466787905,-0.016196971457269112
1747321170,86516939,-0.03130853658277804,3.0990203091164856,-0.5642491376953691,80.88681407552451,-1.298426466787905,-0.016196971457269112
1747321170,86516939,-0.03130853658277804,3.0990203091164856,-0.5642491376953691,80.88681407552451,-1.298426466787905,-0.016196971457269112
1747321170,86516939,-0.03130853658277804,3.0990203091164856,-0.5642491376953691,80.88681407552451,-1.298426466787905,-0.016196971457269112
1747321170,86516939,-0.029498747006926555,3.095209517616404,-0.5618550284658096,80.94185092199125,-1.333231188643783,-0.05290119546975807
1747321170,86516939,-0.029498747006926555,3.095209517616404,-0.5618550284658096,80.94185092199125,-1.333231188643783,-0.05290119546975807
1747321170,86516939,-0.029498747006926555,3.095209517616404,-0.5618550284658096,80.94185092199125,-1.333231188643783,-0.05290119546975807
1747321170,86516939,-0.029498747006926555,3.095209517616404,-0.5618550284658096,80.94185092199125,-1.333231188643783,-0.05290119546975807
1747321170,86516939,-0.029498747006926555,3.095209517616404,-0.5618550284658096,80.94185092199125,-1.333231188643783,-0.05290119546975807
1747321170,186529407,-0.03158969578431142,3.0994860914195708,-0.5644798429894085,80.84140315119986,-1.3900864553285635,-0.13001590943342972
1747321170,186529407,-0.03158969578431142,3.0994860914195708,-0.5644798429894085,80.84140315119986,-1.3900864553285635,-0.13001590943342972
1747321170,186529407,-0.03158969578431142,3.0994860914195708,-0.5644798429894085,80.84140315119986,-1.3900864553285635,-0.13001590943342972
1747321170,186529407,-0.03158969578431142,3.0994860914195708,-0.5644798429894085,80.84140315119986,-1.3900864553285635,-0.13001590943342972
1747321170,186529407,-0.03158969578431142,3.0994860914195708,-0.5644798429894085,80.84140315119986,-1.3900864553285635,-0.13001590943342972
1747321170,386499169,-0.031230398869582683,3.1061848084224386,-0.5657204814587651,80.47209511402586,1.2059204657136366,1.532159533410566
1747321170,386499169,-0.031230398869582683,3.1061848084224386,-0.5657204814587651,80.47209511402586,1.2059204657136366,1.532159533410566
1747321170,386499169,-0.031230398869582683,3.1061848084224386,-0.5657204814587651,80.47209511402586,1.2059204657136366,1.532159533410566
1747321170,386499169,-0.031230398869582683,3.1061848084224386,-0.5657204814587651,80.47209511402586,1.2059204657136366,1.532159533410566
1747321170,386499169,-0.031230398869582683,3.1061848084224386,-0.5657204814587651,80.47209511402586,1.2059204657136366,1.532159533410566
1747321170,386499169,-0.03272017731055885,3.104436767232304,-0.5646157684197065,80.49777636893798,1.2447836564658048,1.5415689264571804
1747321170,386499169,-0.03272017731055885,3.104436767232304,-0.5646157684197065,80.49777636893798,1.2447836564658048,1.5415689264571804
1747321170,386499169,-0.03272017731055885,3.104436767232304,-0.5646157684197065,80.49777636893798,1.2447836564658048,1.5415689264571804
1747321170,386499169,-0.03272017731055885,3.104436767232304,-0.5646157684197065,80.49777636893798,1.2447836564658048,1.5415689264571804
1747321170,386499169,-0.03272017731055885,3.104436767232304,-0.5646157684197065,80.49777636893798,1.2447836564658048,1.5415689264571804
1747321170,587182978,-0.0315974046286186,3.118194478973059,-0.5681260038530425,80.1768650328801,1.741462100517155,2.398388592330642
1747321170,587182978,-0.0315974046286186,3.118194478973059,-0.5681260038530425,80.1768650328801,1.741462100517155,2.398388592330642
1747321170,587182978,-0.0315974046286186,3.118194478973059,-0.5681260038530425,80.1768650328801,1.741462100517155,2.398388592330642
1747321170,587182978,-0.0315974046286186,3.118194478973059,-0.5681260038530425,80.1768650328801,1.741462100517155,2.398388592330642
1747321170,587182978,-0.0315974046286186,3.118194478973059,-0.5681260038530425,80.1768650328801,1.741462100517155,2.398388592330642
1747321170,587182978,-0.034413820856170285,3.1167718387243855,-0.5664131626816548,80.19648466167042,1.7408233353584903,2.4596834336060813
1747321170,587182978,-0.034413820856170285,3.1167718387243855,-0.5664131626816548,80.19648466167042,1.7408233353584903,2.4596834336060813
1747321170,587182978,-0.034413820856170285,3.1167718387243855,-0.5664131626816548,80.19648466167042,1.7408233353584903,2.4596834336060813
1747321170,587182978,-0.034413820856170285,3.1167718387243855,-0.5664131626816548,80.19648466167042,1.7408233353584903,2.4596834336060813
1747321170,587182978,-0.034413820856170285,3.1167718387243855,-0.5664131626816548,80.19648466167042,1.7408233353584903,2.4596834336060813
1747321170,786438107,-0.03165896266961522,3.112939137037121,-0.5671191254023829,79.76857093272608,2.0746147246681357,3.5133444346870464
1747321170,786438107,-0.03165896266961522,3.112939137037121,-0.5671191254023829,79.76857093272608,2.0746147246681357,3.5133444346870464
1747321170,786438107,-0.03165896266961522,3.112939137037121,-0.5671191254023829,79.76857093272608,2.0746147246681357,3.5133444346870464
1747321170,786438107,-0.03165896266961522,3.112939137037121,-0.5671191254023829,79.76857093272608,2.0746147246681357,3.5133444346870464
1747321170,786438107,-0.03165896266961522,3.112939137037121,-0.5671191254023829,79.76857093272608,2.0746147246681357,3.5133444346870464
1747321170,786438107,-0.035245386119896215,3.1138966291490875,-0.5666694203252154,79.7743452915231,2.0700719098389118,3.574131654637343
1747321170,786438107,-0.035245386119896215,3.1138966291490875,-0.5666694203252154,79.7743452915231,2.0700719098389118,3.574131654637343
1747321170,786438107,-0.035245386119896215,3.1138966291490875,-0.5666694203252154,79.7743452915231,2.0700719098389118,3.574131654637343
1747321170,786438107,-0.035245386119896215,3.1138966291490875,-0.5666694203252154,79.7743452915231,2.0700719098389118,3.574131654637343
1747321170,786438107,-0.035245386119896215,3.1138966291490875,-0.5666694203252154,79.7743452915231,2.0700719098389118,3.574131654637343
1747321170,886444454,-0.030020494493201724,3.102894367169219,-0.5665377015258922,80.01252081310722,0.7329208524889819,2.780076589751121
1747321170,886444454,-0.030020494493201724,3.102894367169219,-0.5665377015258922,80.01252081310722,0.7329208524889819,2.780076589751121
1747321170,886444454,-0.030020494493201724,3.102894367169219,-0.5665377015258922,80.01252081310722,0.7329208524889819,2.780076589751121
1747321170,886444454,-0.030020494493201724,3.102894367169219,-0.5665377015258922,80.01252081310722,0.7329208524889819,2.780076589751121
1747321170,886444454,-0.030020494493201724,3.102894367169219,-0.5665377015258922,80.01252081310722,0.7329208524889819,2.780076589751121
1747321171,86479715,-0.031901935779602826,3.101524064447091,-0.5652459142020847,80.40243380175951,-0.33584404240596244,1.4093521348242943
1747321171,86479715,-0.031901935779602826,3.101524064447091,-0.5652459142020847,80.40243380175951,-0.33584404240596244,1.4093521348242943
1747321171,86479715,-0.031901935779602826,3.101524064447091,-0.5652459142020847,80.40243380175951,-0.33584404240596244,1.4093521348242943
1747321171,86479715,-0.031901935779602826,3.101524064447091,-0.5652459142020847,80.40243380175951,-0.33584404240596244,1.4093521348242943
1747321171,86479715,-0.031901935779602826,3.101524064447091,-0.5652459142020847,80.40243380175951,-0.33584404240596244,1.4093521348242943
1747321171,86479715,-0.030775635545552692,3.0984239642219746,-0.5644256675581447,80.39862331609058,-0.2775782350895018,1.3671702373835197
1747321171,86479715,-0.030775635545552692,3.0984239642219746,-0.5644256675581447,80.39862331609058,-0.2775782350895018,1.3671702373835197
1747321171,86479715,-0.030775635545552692,3.0984239642219746,-0.5644256675581447,80.39862331609058,-0.2775782350895018,1.3671702373835197
1747321171,86479715,-0.030775635545552692,3.0984239642219746,-0.5644256675581447,80.39862331609058,-0.2775782350895018,1.3671702373835197
1747321171,86479715,-0.030775635545552692,3.0984239642219746,-0.5644256675581447,80.39862331609058,-0.2775782350895018,1.3671702373835197
1747321171,186446628,-0.030591730753166114,3.11468825607287,-0.5674931055261505,80.4372834012025,0.7362841675018446,1.7855116834897018
1747321171,186446628,-0.030591730753166114,3.11468825607287,-0.5674931055261505,80.4372834012025,0.7362841675018446,1.7855116834897018
1747321171,186446628,-0.030591730753166114,3.11468825607287,-0.5674931055261505,80.4372834012025,0.7362841675018446,1.7855116834897018
1747321171,186446628,-0.030591730753166114,3.11468825607287,-0.5674931055261505,80.4372834012025,0.7362841675018446,1.7855116834897018
1747321171,186446628,-0.030591730753166114,3.11468825607287,-0.5674931055261505,80.4372834012025,0.7362841675018446,1.7855116834897018
1747321171,386454933,-0.03230561744533276,3.117190315577545,-0.5680841516258421,80.33686545684152,1.6130349384254716,2.4421250413309585
1747321171,386454933,-0.03230561744533276,3.117190315577545,-0.5680841516258421,80.33686545684152,1.6130349384254716,2.4421250413309585
1747321171,386454933,-0.03230561744533276,3.117190315577545,-0.5680841516258421,80.33686545684152,1.6130349384254716,2.4421250413309585
1747321171,386454933,-0.03230561744533276,3.117190315577545,-0.5680841516258421,80.33686545684152,1.6130349384254716,2.4421250413309585
1747321171,386454933,-0.03230561744533276,3.117190315577545,-0.5680841516258421,80.33686545684152,1.6130349384254716,2.4421250413309585
1747321171,386454933,-0.03463312255933139,3.11672364525933,-0.5671081557354302,80.36027204139175,1.6062212214188898,2.4919740437121622
1747321171,386454933,-0.03463312255933139,3.11672364525933,-0.5671081557354302,80.36027204139175,1.6062212214188898,2.4919740437121622
1747321171,386454933,-0.03463312255933139,3.11672364525933,-0.5671081557354302,80.36027204139175,1.6062212214188898,2.4919740437121622
1747321171,386454933,-0.03463312255933139,3.11672364525933,-0.5671081557354302,80.36027204139175,1.6062212214188898,2.4919740437121622
1747321171,386454933,-0.03463312255933139,3.11672364525933,-0.5671081557354302,80.36027204139175,1.6062212214188898,2.4919740437121622
1747321171,487100593,-0.03097888691103056,3.1003039448967744,-0.5642912114266009,80.84978650151864,0.2000315818060015,1.2925341447321996
1747321171,487100593,-0.03097888691103056,3.1003039448967744,-0.5642912114266009,80.84978650151864,0.2000315818060015,1.2925341447321996
1747321171,487100593,-0.03097888691103056,3.1003039448967744,-0.5642912114266009,80.84978650151864,0.2000315818060015,1.2925341447321996
1747321171,487100593,-0.03097888691103056,3.1003039448967744,-0.5642912114266009,80.84978650151864,0.2000315818060015,1.2925341447321996
1747321171,487100593,-0.03097888691103056,3.1003039448967744,-0.5642912114266009,80.84978650151864,0.2000315818060015,1.2925341447321996
1747321171,586433606,-0.03193388928907393,3.099457896059925,-0.5653077122628997,81.1780077602822,-0.6113798123305559,0.23271189399432302
1747321171,586433606,-0.03193388928907393,3.099457896059925,-0.5653077122628997,81.1780077602822,-0.6113798123305559,0.23271189399432302
1747321171,586433606,-0.03193388928907393,3.099457896059925,-0.5653077122628997,81.1780077602822,-0.6113798123305559,0.23271189399432302
1747321171,586433606,-0.03193388928907393,3.099457896059925,-0.5653077122628997,81.1780077602822,-0.6113798123305559,0.23271189399432302
1747321171,586433606,-0.03193388928907393,3.099457896059925,-0.5653077122628997,81.1780077602822,-0.6113798123305559,0.23271189399432302
