time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321428,786496346,-0.9029234206282981,2.1164608531353934,-0.5607185686499028,72.41038069499426,-1.0426924918524962,-3.2000637090122765
1747321428,786496346,-0.9029234206282981,2.1164608531353934,-0.5607185686499028,72.41038069499426,-1.0426924918524962,-3.2000637090122765
1747321428,786496346,-0.9029234206282981,2.1164608531353934,-0.5607185686499028,72.41038069499426,-1.0426924918524962,-3.2000637090122765
1747321428,786496346,-0.9029234206282981,2.1164608531353934,-0.5607185686499028,72.41038069499426,-1.0426924918524962,-3.2000637090122765
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.902821615480564,2.116354323668247,-0.5609711725984653,72.43560804890173,-0.9898534649792258,-3.2378880816701026
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,886522000,-0.9032063124191493,2.1160595684930033,-0.5605810488391189,72.43843010352937,-0.9868924872269222,-3.2477809036349754
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321428,986841310,-0.9025096450801674,2.115300455957746,-0.5602330107149198,72.44593259560274,-0.9706325450861547,-3.253970466657496
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,86517459,-0.9024225088087133,2.1145043622460387,-0.5599107163138449,72.56317579074138,-0.8940566176707706,-3.2641247406145717
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,186474901,-0.902725260514092,2.116288078253918,-0.5609924803333439,72.61099475279046,-0.8664383384534428,-3.2705056037848346
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017997967300017,2.1141883708285882,-0.5603814428320281,72.73823105467889,-0.8485031304258277,-3.3903929597436635
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,386668262,-0.9017175024090719,2.1111415275214855,-0.5579288429635947,72.77041559103142,-0.8515749379228418,-3.397379589369566
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.9021394387081673,2.1147921788071335,-0.5605686581228153,72.73938108049443,-0.8870310755578027,-3.4006082392352726
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,486452278,-0.901633339408209,2.1145469383618933,-0.5606998956639615,72.73975853667334,-0.8944779847755674,-3.3913852378477296
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023243650268209,2.1154839362427014,-0.561019603236488,72.76075977881926,-0.8947211202971398,-3.352178198318787
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,686458961,-0.9023999726937092,2.1147312154848756,-0.5603703695068127,72.76864151004607,-0.8945739725568412,-3.3558668700163414
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9023896353955032,2.1154759646085193,-0.5608620319713905,72.81227617094913,-0.8617184645052754,-3.3121101298392963
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,786482338,-0.9027356321869939,2.11547461202766,-0.5608102502153599,72.78366143769343,-0.8552003416842157,-3.303814377340947
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.9024272358026486,2.115535926683751,-0.560881763205893,72.77221298934472,-0.9002513752864156,-3.3399945395124764
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321429,986448817,-0.902345309299783,2.1152572265442378,-0.560632988737985,72.77068435139786,-0.9028033635888335,-3.3379645320190523
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,86448309,-0.903153279123576,2.1150648932651888,-0.5601001515891972,72.7386345715069,-0.9216475136709212,-3.269215297144136
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9023501931159674,2.1150806975286565,-0.5608034373592068,72.66712781065397,-0.9525146221865783,-3.3169632243691507
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,286483091,-0.9025085523887664,2.1149044663484533,-0.5604993835343451,72.67216134508465,-0.9528295813527844,-3.3190547486894397
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,386490867,-0.9024130053823832,2.114458241285851,-0.5603996713089964,72.65945197714406,-0.9427693954261247,-3.345706352450941
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,488741392,-0.9040228364514544,2.1178677970165247,-0.5611492775723547,72.57937725568506,-1.0084920836298155,-3.2583693226181283
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042858607396442,2.1197160911249067,-0.5620540071384945,72.81747885471817,-0.7298995369246654,-3.110264306780515
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,686466648,-0.9042031553734762,2.1201037555608497,-0.5623623432884673,72.81116719739353,-0.7313658456117154,-3.119590835438096
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,787092083,-0.9044214280675583,2.1204774460676274,-0.5626199292532341,72.90519737332893,-0.7185627306026658,-3.1011594428056144
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9035643590266741,2.1181909402369903,-0.5615193962663114,72.74253225274944,-0.8110276721454918,-3.24957356197281
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321430,986505205,-0.9033120608043574,2.1194416594682437,-0.5624399989932731,72.7432326951517,-0.8158924510255952,-3.2477265497253076
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,86449354,-0.9021181492368584,2.116008662656583,-0.5616024282502539,72.67500494147792,-0.856752920301008,-3.3019609961765073
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9051269672351924,2.1216406437438917,-0.5626439115751779,72.65772816688603,-0.8207806860437166,-3.1960859922129834
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,286455253,-0.9052552781858934,2.1207190735007737,-0.5617063386523599,72.67517539566937,-0.8205174002252597,-3.202066049451499
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,386474382,-0.9031786771795409,2.117611615862162,-0.5620809020307359,72.52405056941414,-0.9579768327659588,-3.165361209809726
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
1747321431,586451057,-0.9014368439155113,2.1139801495612236,-0.5610755518796502,72.47196542077387,-1.033032193335529,-3.243609609387736
