time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747320347,187349656,0.05952737369758439,3.191756446601144,0.3401142785868415,80.57449268938655,-0.2539825778776557,-4.492066375632975
1747320347,187349656,0.05952737369758439,3.191756446601144,0.3401142785868415,80.57449268938655,-0.2539825778776557,-4.492066375632975
1747320347,187349656,0.05952737369758439,3.191756446601144,0.3401142785868415,80.57449268938655,-0.2539825778776557,-4.492066375632975
1747320347,187349656,0.05952737369758439,3.191756446601144,0.3401142785868415,80.57449268938655,-0.2539825778776557,-4.492066375632975
1747320347,286438229,0.05937992722664229,3.1884689990993196,0.34081229162062454,78.90063231632315,-0.17333878554556553,-4.3984117765865545
1747320347,286438229,0.05937992722664229,3.1884689990993196,0.34081229162062454,78.90063231632315,-0.17333878554556553,-4.3984117765865545
1747320347,286438229,0.05937992722664229,3.1884689990993196,0.34081229162062454,78.90063231632315,-0.17333878554556553,-4.3984117765865545
1747320347,286438229,0.05937992722664229,3.1884689990993196,0.34081229162062454,78.90063231632315,-0.17333878554556553,-4.3984117765865545
1747320347,286438229,0.059100372589559864,3.187253536072377,0.34185636508952216,78.90567007740383,-0.16261248265277373,-4.395405690776661
1747320347,286438229,0.059100372589559864,3.187253536072377,0.34185636508952216,78.90567007740383,-0.16261248265277373,-4.395405690776661
1747320347,286438229,0.059100372589559864,3.187253536072377,0.34185636508952216,78.90567007740383,-0.16261248265277373,-4.395405690776661
1747320347,286438229,0.059100372589559864,3.187253536072377,0.34185636508952216,78.90567007740383,-0.16261248265277373,-4.395405690776661
1747320347,386477525,0.06042534619926715,3.1875925048549805,0.343852154108101,77.68441538098423,-0.11566754599827449,-4.2992337470286675
1747320347,386477525,0.06042534619926715,3.1875925048549805,0.343852154108101,77.68441538098423,-0.11566754599827449,-4.2992337470286675
1747320347,386477525,0.06042534619926715,3.1875925048549805,0.343852154108101,77.68441538098423,-0.11566754599827449,-4.2992337470286675
1747320347,386477525,0.06042534619926715,3.1875925048549805,0.343852154108101,77.68441538098423,-0.11566754599827449,-4.2992337470286675
1747320347,586467345,0.05925526265016754,3.187428745265974,0.34087980193691986,76.20631588718356,-0.08861100840086097,-3.9099453726078313
1747320347,586467345,0.05925526265016754,3.187428745265974,0.34087980193691986,76.20631588718356,-0.08861100840086097,-3.9099453726078313
1747320347,586467345,0.05925526265016754,3.187428745265974,0.34087980193691986,76.20631588718356,-0.08861100840086097,-3.9099453726078313
1747320347,586467345,0.05925526265016754,3.187428745265974,0.34087980193691986,76.20631588718356,-0.08861100840086097,-3.9099453726078313
1747320347,586467345,0.06097883956519676,3.187263513661221,0.34468849617841646,76.27837152277257,-0.05465495849063778,-3.936124712966419
1747320347,586467345,0.06097883956519676,3.187263513661221,0.34468849617841646,76.27837152277257,-0.05465495849063778,-3.936124712966419
1747320347,586467345,0.06097883956519676,3.187263513661221,0.34468849617841646,76.27837152277257,-0.05465495849063778,-3.936124712966419
1747320347,586467345,0.06097883956519676,3.187263513661221,0.34468849617841646,76.27837152277257,-0.05465495849063778,-3.936124712966419
1747320347,686417273,0.058226404309200716,3.186550495473192,0.33898344651779355,75.72171320386605,-0.06644193746543268,-3.656574187402854
1747320347,686417273,0.058226404309200716,3.186550495473192,0.33898344651779355,75.72171320386605,-0.06644193746543268,-3.656574187402854
1747320347,686417273,0.058226404309200716,3.186550495473192,0.33898344651779355,75.72171320386605,-0.06644193746543268,-3.656574187402854
1747320347,686417273,0.058226404309200716,3.186550495473192,0.33898344651779355,75.72171320386605,-0.06644193746543268,-3.656574187402854
1747320347,886497611,0.0590903393601898,3.184829748474727,0.3406052592459366,75.18247594323462,-0.04628392033485137,-3.281134340944246
1747320347,886497611,0.0590903393601898,3.184829748474727,0.3406052592459366,75.18247594323462,-0.04628392033485137,-3.281134340944246
1747320347,886497611,0.0590903393601898,3.184829748474727,0.3406052592459366,75.18247594323462,-0.04628392033485137,-3.281134340944246
1747320347,886497611,0.0590903393601898,3.184829748474727,0.3406052592459366,75.18247594323462,-0.04628392033485137,-3.281134340944246
1747320347,886497611,0.05962790485403927,3.1838481950061097,0.3439267875635903,75.22580641703433,-0.029631161824143572,-3.2884877227100064
1747320347,886497611,0.05962790485403927,3.1838481950061097,0.3439267875635903,75.22580641703433,-0.029631161824143572,-3.2884877227100064
1747320347,886497611,0.05962790485403927,3.1838481950061097,0.3439267875635903,75.22580641703433,-0.029631161824143572,-3.2884877227100064
1747320347,886497611,0.05962790485403927,3.1838481950061097,0.3439267875635903,75.22580641703433,-0.029631161824143572,-3.2884877227100064
1747320347,986486536,0.05920362273495542,3.1856596361792113,0.3407050403839999,74.99101685558705,-0.040820450088825504,-3.1009750223221753
1747320347,986486536,0.05920362273495542,3.1856596361792113,0.3407050403839999,74.99101685558705,-0.040820450088825504,-3.1009750223221753
1747320347,986486536,0.05920362273495542,3.1856596361792113,0.3407050403839999,74.99101685558705,-0.040820450088825504,-3.1009750223221753
1747320347,986486536,0.05920362273495542,3.1856596361792113,0.3407050403839999,74.99101685558705,-0.040820450088825504,-3.1009750223221753
1747320347,986486536,0.05247130762869724,3.1864895477105923,0.33123219908796686,74.84291488998964,-0.18118765012863375,-2.9835077643408434
1747320347,986486536,0.05247130762869724,3.1864895477105923,0.33123219908796686,74.84291488998964,-0.18118765012863375,-2.9835077643408434
1747320347,986486536,0.05247130762869724,3.1864895477105923,0.33123219908796686,74.84291488998964,-0.18118765012863375,-2.9835077643408434
1747320347,986486536,0.05247130762869724,3.1864895477105923,0.33123219908796686,74.84291488998964,-0.18118765012863375,-2.9835077643408434
1747320348,186491228,0.05925284918766437,3.1877334860969184,0.3410744372359396,74.65969234164098,-0.06757635169128787,-2.8165656046857404
1747320348,186491228,0.05925284918766437,3.1877334860969184,0.3410744372359396,74.65969234164098,-0.06757635169128787,-2.8165656046857404
1747320348,186491228,0.05925284918766437,3.1877334860969184,0.3410744372359396,74.65969234164098,-0.06757635169128787,-2.8165656046857404
1747320348,186491228,0.05925284918766437,3.1877334860969184,0.3410744372359396,74.65969234164098,-0.06757635169128787,-2.8165656046857404
1747320348,186491228,0.059087163724853724,3.188532860816202,0.340173840334908,74.62482705050013,-0.062454622540684845,-2.810480450233869
1747320348,186491228,0.059087163724853724,3.188532860816202,0.340173840334908,74.62482705050013,-0.062454622540684845,-2.810480450233869
1747320348,186491228,0.059087163724853724,3.188532860816202,0.340173840334908,74.62482705050013,-0.062454622540684845,-2.810480450233869
1747320348,186491228,0.059087163724853724,3.188532860816202,0.340173840334908,74.62482705050013,-0.062454622540684845,-2.810480450233869
1747320348,287190891,0.05935973746187472,3.188660572761314,0.34192817649964363,74.61114312169303,-0.07710799249926947,-2.82917704682408
1747320348,287190891,0.05935973746187472,3.188660572761314,0.34192817649964363,74.61114312169303,-0.07710799249926947,-2.82917704682408
1747320348,287190891,0.05935973746187472,3.188660572761314,0.34192817649964363,74.61114312169303,-0.07710799249926947,-2.82917704682408
1747320348,287190891,0.05935973746187472,3.188660572761314,0.34192817649964363,74.61114312169303,-0.07710799249926947,-2.82917704682408
1747320348,386487959,0.05938248527318719,3.1892168878295357,0.3414685322214954,74.55715997116653,-0.08135618784097715,-2.8295645288195383
1747320348,386487959,0.05938248527318719,3.1892168878295357,0.3414685322214954,74.55715997116653,-0.08135618784097715,-2.8295645288195383
1747320348,386487959,0.05938248527318719,3.1892168878295357,0.3414685322214954,74.55715997116653,-0.08135618784097715,-2.8295645288195383
1747320348,386487959,0.05938248527318719,3.1892168878295357,0.3414685322214954,74.55715997116653,-0.08135618784097715,-2.8295645288195383
1747320348,386487959,0.05936705639610688,3.1911148782704393,0.33959871838032596,74.53042807526592,-0.08075855768730245,-2.821359705533624
1747320348,386487959,0.05936705639610688,3.1911148782704393,0.33959871838032596,74.53042807526592,-0.08075855768730245,-2.821359705533624
1747320348,386487959,0.05936705639610688,3.1911148782704393,0.33959871838032596,74.53042807526592,-0.08075855768730245,-2.821359705533624
1747320348,386487959,0.05936705639610688,3.1911148782704393,0.33959871838032596,74.53042807526592,-0.08075855768730245,-2.821359705533624
1747320348,486469016,0.06037468420819018,3.1905958817660953,0.34373935687958856,74.55200244511238,-0.11384995254973729,-2.916116306444237
1747320348,486469016,0.06037468420819018,3.1905958817660953,0.34373935687958856,74.55200244511238,-0.11384995254973729,-2.916116306444237
1747320348,486469016,0.06037468420819018,3.1905958817660953,0.34373935687958856,74.55200244511238,-0.11384995254973729,-2.916116306444237
1747320348,486469016,0.06037468420819018,3.1905958817660953,0.34373935687958856,74.55200244511238,-0.11384995254973729,-2.916116306444237
1747320348,586461137,0.05879611097233616,3.1837166751247348,0.34040808573962933,74.37015321683096,-0.3475762129043318,-3.0116547730712617
1747320348,586461137,0.05879611097233616,3.1837166751247348,0.34040808573962933,74.37015321683096,-0.3475762129043318,-3.0116547730712617
1747320348,586461137,0.05879611097233616,3.1837166751247348,0.34040808573962933,74.37015321683096,-0.3475762129043318,-3.0116547730712617
1747320348,586461137,0.05879611097233616,3.1837166751247348,0.34040808573962933,74.37015321683096,-0.3475762129043318,-3.0116547730712617
1747320348,786425640,0.05905173225759582,3.1782048823436524,0.340772698426177,74.15347851199354,-0.4026870251406456,-3.087143398342833
1747320348,786425640,0.05905173225759582,3.1782048823436524,0.340772698426177,74.15347851199354,-0.4026870251406456,-3.087143398342833
1747320348,786425640,0.05905173225759582,3.1782048823436524,0.340772698426177,74.15347851199354,-0.4026870251406456,-3.087143398342833
1747320348,786425640,0.05905173225759582,3.1782048823436524,0.340772698426177,74.15347851199354,-0.4026870251406456,-3.087143398342833
1747320348,786425640,0.0579339125188717,3.1784356495500394,0.3376128080525626,74.09738821119659,-0.42159818444645497,-3.0701488581874803
1747320348,786425640,0.0579339125188717,3.1784356495500394,0.3376128080525626,74.09738821119659,-0.42159818444645497,-3.0701488581874803
1747320348,786425640,0.0579339125188717,3.1784356495500394,0.3376128080525626,74.09738821119659,-0.42159818444645497,-3.0701488581874803
1747320348,786425640,0.0579339125188717,3.1784356495500394,0.3376128080525626,74.09738821119659,-0.42159818444645497,-3.0701488581874803
1747320348,886533140,0.05929972865944734,3.1791473461926882,0.3411163772541698,74.0757173782547,-0.29700714835903824,-2.9286164849640266
1747320348,886533140,0.05929972865944734,3.1791473461926882,0.3411163772541698,74.0757173782547,-0.29700714835903824,-2.9286164849640266
1747320348,886533140,0.05929972865944734,3.1791473461926882,0.3411163772541698,74.0757173782547,-0.29700714835903824,-2.9286164849640266
1747320348,886533140,0.05929972865944734,3.1791473461926882,0.3411163772541698,74.0757173782547,-0.29700714835903824,-2.9286164849640266
1747320348,986470210,0.05794449828890428,3.1835801671099904,0.3395007310286499,73.98120664678126,-0.18476354523879238,-2.785325958651666
1747320348,986470210,0.05794449828890428,3.1835801671099904,0.3395007310286499,73.98120664678126,-0.18476354523879238,-2.785325958651666
1747320348,986470210,0.05794449828890428,3.1835801671099904,0.3395007310286499,73.98120664678126,-0.18476354523879238,-2.785325958651666
1747320348,986470210,0.05794449828890428,3.1835801671099904,0.3395007310286499,73.98120664678126,-0.18476354523879238,-2.785325958651666
1747320349,186611627,0.0588251610614814,3.1803513718251843,0.34113650097974857,73.91220947229283,-0.1800320090957635,-2.6066130180393507
1747320349,186611627,0.0588251610614814,3.1803513718251843,0.34113650097974857,73.91220947229283,-0.1800320090957635,-2.6066130180393507
1747320349,186611627,0.0588251610614814,3.1803513718251843,0.34113650097974857,73.91220947229283,-0.1800320090957635,-2.6066130180393507
1747320349,186611627,0.0588251610614814,3.1803513718251843,0.34113650097974857,73.91220947229283,-0.1800320090957635,-2.6066130180393507
1747320349,186611627,0.059525448406025694,3.1814392665073967,0.3412747237279322,73.91567066049858,-0.16787544381804417,-2.6166112680799967
1747320349,186611627,0.059525448406025694,3.1814392665073967,0.3412747237279322,73.91567066049858,-0.16787544381804417,-2.6166112680799967
1747320349,186611627,0.059525448406025694,3.1814392665073967,0.3412747237279322,73.91567066049858,-0.16787544381804417,-2.6166112680799967
1747320349,186611627,0.059525448406025694,3.1814392665073967,0.3412747237279322,73.91567066049858,-0.16787544381804417,-2.6166112680799967
1747320349,286604997,0.05878970060746202,3.178810566113858,0.3420618728433319,73.92075363054948,-0.18187372197918553,-2.541462199809849
1747320349,286604997,0.05878970060746202,3.178810566113858,0.3420618728433319,73.92075363054948,-0.18187372197918553,-2.541462199809849
1747320349,286604997,0.05878970060746202,3.178810566113858,0.3420618728433319,73.92075363054948,-0.18187372197918553,-2.541462199809849
1747320349,286604997,0.05878970060746202,3.178810566113858,0.3420618728433319,73.92075363054948,-0.18187372197918553,-2.541462199809849
1747320349,386428840,0.05840410154402987,3.198113899930139,0.3419661009474324,74.00553351852828,-0.20882616964496134,-2.6467778103505686
1747320349,386428840,0.05840410154402987,3.198113899930139,0.3419661009474324,74.00553351852828,-0.20882616964496134,-2.6467778103505686
1747320349,386428840,0.05840410154402987,3.198113899930139,0.3419661009474324,74.00553351852828,-0.20882616964496134,-2.6467778103505686
1747320349,386428840,0.05840410154402987,3.198113899930139,0.3419661009474324,74.00553351852828,-0.20882616964496134,-2.6467778103505686
1747320349,486525826,0.05903064077963276,3.1950886076617016,0.3429743558826308,74.00084919654077,-0.22839676854773663,-2.766520085298544
1747320349,486525826,0.05903064077963276,3.1950886076617016,0.3429743558826308,74.00084919654077,-0.22839676854773663,-2.766520085298544
1747320349,486525826,0.05903064077963276,3.1950886076617016,0.3429743558826308,74.00084919654077,-0.22839676854773663,-2.766520085298544
1747320349,486525826,0.05903064077963276,3.1950886076617016,0.3429743558826308,74.00084919654077,-0.22839676854773663,-2.766520085298544
1747320349,586663482,0.05881822137726845,3.1947158972810907,0.34308445751343264,74.01154524947174,-0.22181955684289137,-2.863962616717865
1747320349,586663482,0.05881822137726845,3.1947158972810907,0.34308445751343264,74.01154524947174,-0.22181955684289137,-2.863962616717865
1747320349,586663482,0.05881822137726845,3.1947158972810907,0.34308445751343264,74.01154524947174,-0.22181955684289137,-2.863962616717865
1747320349,586663482,0.05881822137726845,3.1947158972810907,0.34308445751343264,74.01154524947174,-0.22181955684289137,-2.863962616717865
1747320349,586663482,0.058502996938658534,3.195099383960128,0.3423932929941121,73.99473220101967,-0.20553280761629578,-2.8528781316406966
1747320349,586663482,0.058502996938658534,3.195099383960128,0.3423932929941121,73.99473220101967,-0.20553280761629578,-2.8528781316406966
1747320349,586663482,0.058502996938658534,3.195099383960128,0.3423932929941121,73.99473220101967,-0.20553280761629578,-2.8528781316406966
1747320349,586663482,0.058502996938658534,3.195099383960128,0.3423932929941121,73.99473220101967,-0.20553280761629578,-2.8528781316406966
1747320349,786502211,0.05872913554717955,3.1931716188343264,0.3430592626473981,74.03407587438542,-0.1773555936957592,-2.9434472967593774
1747320349,786502211,0.05872913554717955,3.1931716188343264,0.3430592626473981,74.03407587438542,-0.1773555936957592,-2.9434472967593774
1747320349,786502211,0.05872913554717955,3.1931716188343264,0.3430592626473981,74.03407587438542,-0.1773555936957592,-2.9434472967593774
1747320349,786502211,0.05872913554717955,3.1931716188343264,0.3430592626473981,74.03407587438542,-0.1773555936957592,-2.9434472967593774
1747320349,786502211,0.06059546001348297,3.1918458429697916,0.34780314416849945,74.08828512731993,-0.11398401979533564,-2.9589873672170306
1747320349,786502211,0.06059546001348297,3.1918458429697916,0.34780314416849945,74.08828512731993,-0.11398401979533564,-2.9589873672170306
1747320349,786502211,0.06059546001348297,3.1918458429697916,0.34780314416849945,74.08828512731993,-0.11398401979533564,-2.9589873672170306
1747320349,786502211,0.06059546001348297,3.1918458429697916,0.34780314416849945,74.08828512731993,-0.11398401979533564,-2.9589873672170306
1747320349,886414871,0.05705297026968426,3.195711110626872,0.341338287211054,74.20484355117516,-0.29832889433183635,-3.149186936231404
1747320349,886414871,0.05705297026968426,3.195711110626872,0.341338287211054,74.20484355117516,-0.29832889433183635,-3.149186936231404
1747320349,886414871,0.05705297026968426,3.195711110626872,0.341338287211054,74.20484355117516,-0.29832889433183635,-3.149186936231404
1747320349,886414871,0.05705297026968426,3.195711110626872,0.341338287211054,74.20484355117516,-0.29832889433183635,-3.149186936231404
1747320349,986914053,0.05875993127845241,3.1974019928644974,0.34382259177436264,74.38699268893163,-0.3263173409999609,-3.3448324037280024
1747320349,986914053,0.05875993127845241,3.1974019928644974,0.34382259177436264,74.38699268893163,-0.3263173409999609,-3.3448324037280024
1747320349,986914053,0.05875993127845241,3.1974019928644974,0.34382259177436264,74.38699268893163,-0.3263173409999609,-3.3448324037280024
1747320349,986914053,0.05875993127845241,3.1974019928644974,0.34382259177436264,74.38699268893163,-0.3263173409999609,-3.3448324037280024
1747320349,986914053,0.06067709406992626,3.1948834008529037,0.3492342389093829,74.47545532665671,-0.2780795500645864,-3.3641360709641424
1747320349,986914053,0.06067709406992626,3.1948834008529037,0.3492342389093829,74.47545532665671,-0.2780795500645864,-3.3641360709641424
1747320349,986914053,0.06067709406992626,3.1948834008529037,0.3492342389093829,74.47545532665671,-0.2780795500645864,-3.3641360709641424
1747320349,986914053,0.06067709406992626,3.1948834008529037,0.3492342389093829,74.47545532665671,-0.2780795500645864,-3.3641360709641424
1747320350,186497229,0.05858404912952125,3.1729519227581013,0.3414250303355144,73.8069316292825,-0.35318444280300365,-3.470359776161326
1747320350,186497229,0.05858404912952125,3.1729519227581013,0.3414250303355144,73.8069316292825,-0.35318444280300365,-3.470359776161326
1747320350,186497229,0.05858404912952125,3.1729519227581013,0.3414250303355144,73.8069316292825,-0.35318444280300365,-3.470359776161326
1747320350,186497229,0.05858404912952125,3.1729519227581013,0.3414250303355144,73.8069316292825,-0.35318444280300365,-3.470359776161326
1747320350,186497229,0.05887648904960623,3.1719655374894584,0.343342138833617,73.84442017253738,-0.3526006938332497,-3.475700404864696
1747320350,186497229,0.05887648904960623,3.1719655374894584,0.343342138833617,73.84442017253738,-0.3526006938332497,-3.475700404864696
1747320350,186497229,0.05887648904960623,3.1719655374894584,0.343342138833617,73.84442017253738,-0.3526006938332497,-3.475700404864696
1747320350,186497229,0.05887648904960623,3.1719655374894584,0.343342138833617,73.84442017253738,-0.3526006938332497,-3.475700404864696
1747320350,286465174,0.058584031386983086,3.172951938609752,0.34142535062382784,73.67103536163349,-0.39020155582557586,-3.430008006783
1747320350,286465174,0.058584031386983086,3.172951938609752,0.34142535062382784,73.67103536163349,-0.39020155582557586,-3.430008006783
1747320350,286465174,0.058584031386983086,3.172951938609752,0.34142535062382784,73.67103536163349,-0.39020155582557586,-3.430008006783
1747320350,286465174,0.058584031386983086,3.172951938609752,0.34142535062382784,73.67103536163349,-0.39020155582557586,-3.430008006783
1747320350,286465174,0.05802261855497042,3.172671304776477,0.34069086079916466,73.65829958239561,-0.38583344818370263,-3.4270667634633916
1747320350,286465174,0.05802261855497042,3.172671304776477,0.34069086079916466,73.65829958239561,-0.38583344818370263,-3.4270667634633916
1747320350,286465174,0.05802261855497042,3.172671304776477,0.34069086079916466,73.65829958239561,-0.38583344818370263,-3.4270667634633916
1747320350,286465174,0.05802261855497042,3.172671304776477,0.34069086079916466,73.65829958239561,-0.38583344818370263,-3.4270667634633916
1747320350,386449324,0.05863650754100066,3.1796569781281083,0.34191607535233554,73.61071407809662,-0.4279726299219283,-3.362410730834707
1747320350,386449324,0.05863650754100066,3.1796569781281083,0.34191607535233554,73.61071407809662,-0.4279726299219283,-3.362410730834707
1747320350,386449324,0.05863650754100066,3.1796569781281083,0.34191607535233554,73.61071407809662,-0.4279726299219283,-3.362410730834707
1747320350,386449324,0.05863650754100066,3.1796569781281083,0.34191607535233554,73.61071407809662,-0.4279726299219283,-3.362410730834707
1747320350,586521777,0.05866087385806919,3.1790709741831678,0.3422195514218129,73.5430472607996,-0.4375988241937668,-3.1940468621421676
1747320350,586521777,0.05866087385806919,3.1790709741831678,0.3422195514218129,73.5430472607996,-0.4375988241937668,-3.1940468621421676
1747320350,586521777,0.05866087385806919,3.1790709741831678,0.3422195514218129,73.5430472607996,-0.4375988241937668,-3.1940468621421676
1747320350,586521777,0.05866087385806919,3.1790709741831678,0.3422195514218129,73.5430472607996,-0.4375988241937668,-3.1940468621421676
1747320350,586521777,0.05792364556772627,3.178707751094391,0.34293608764729944,73.58167200170747,-0.42904038238388575,-3.1885220836598482
1747320350,586521777,0.05792364556772627,3.178707751094391,0.34293608764729944,73.58167200170747,-0.42904038238388575,-3.1885220836598482
1747320350,586521777,0.05792364556772627,3.178707751094391,0.34293608764729944,73.58167200170747,-0.42904038238388575,-3.1885220836598482
1747320350,586521777,0.05792364556772627,3.178707751094391,0.34293608764729944,73.58167200170747,-0.42904038238388575,-3.1885220836598482
1747320350,687814326,0.05966197883512404,3.172916767718237,0.34304779591791773,86.58815235639767,-0.03144152586321306,-1.4376636938163074
1747320350,687814326,0.05966197883512404,3.172916767718237,0.34304779591791773,86.58815235639767,-0.03144152586321306,-1.4376636938163074
1747320350,687814326,0.05966197883512404,3.172916767718237,0.34304779591791773,86.58815235639767,-0.03144152586321306,-1.4376636938163074
1747320350,687814326,0.05966197883512404,3.172916767718237,0.34304779591791773,86.58815235639767,-0.03144152586321306,-1.4376636938163074
1747320350,786472743,0.05812960179298118,3.1729407740320905,0.3403019287778484,95.68209943554587,-0.12929224296788136,-0.2610098289734915
1747320350,786472743,0.05812960179298118,3.1729407740320905,0.3403019287778484,95.68209943554587,-0.12929224296788136,-0.2610098289734915
1747320350,786472743,0.05812960179298118,3.1729407740320905,0.3403019287778484,95.68209943554587,-0.12929224296788136,-0.2610098289734915
1747320350,786472743,0.05812960179298118,3.1729407740320905,0.3403019287778484,95.68209943554587,-0.12929224296788136,-0.2610098289734915
1747320350,886465521,0.05916075993399952,3.171990591127806,0.34196877243051566,102.2257956410953,-0.2657154604600576,0.46989465507254774
1747320350,886465521,0.05916075993399952,3.171990591127806,0.34196877243051566,102.2257956410953,-0.2657154604600576,0.46989465507254774
1747320350,886465521,0.05916075993399952,3.171990591127806,0.34196877243051566,102.2257956410953,-0.2657154604600576,0.46989465507254774
1747320350,886465521,0.05916075993399952,3.171990591127806,0.34196877243051566,102.2257956410953,-0.2657154604600576,0.46989465507254774
1747320351,86474974,0.05883591700831471,3.180065061850095,0.34257667435128136,89.02236435443078,-0.7008523747375757,-1.5797860022771981
1747320351,86474974,0.05883591700831471,3.180065061850095,0.34257667435128136,89.02236435443078,-0.7008523747375757,-1.5797860022771981
1747320351,86474974,0.05883591700831471,3.180065061850095,0.34257667435128136,89.02236435443078,-0.7008523747375757,-1.5797860022771981
1747320351,86474974,0.05883591700831471,3.180065061850095,0.34257667435128136,89.02236435443078,-0.7008523747375757,-1.5797860022771981
1747320351,86474974,0.05936747510899094,3.1782738085183264,0.34349649928850645,89.02069910073708,-0.6878160043229571,-1.5816633406387441
1747320351,86474974,0.05936747510899094,3.1782738085183264,0.34349649928850645,89.02069910073708,-0.6878160043229571,-1.5816633406387441
1747320351,86474974,0.05936747510899094,3.1782738085183264,0.34349649928850645,89.02069910073708,-0.6878160043229571,-1.5816633406387441
1747320351,86474974,0.05936747510899094,3.1782738085183264,0.34349649928850645,89.02069910073708,-0.6878160043229571,-1.5816633406387441
1747320351,189111274,0.05827873081668248,3.179745548684526,0.3418634103304953,84.94239098648232,-0.6886903426971526,-2.181652204963249
1747320351,189111274,0.05827873081668248,3.179745548684526,0.3418634103304953,84.94239098648232,-0.6886903426971526,-2.181652204963249
1747320351,189111274,0.05827873081668248,3.179745548684526,0.3418634103304953,84.94239098648232,-0.6886903426971526,-2.181652204963249
1747320351,189111274,0.05827873081668248,3.179745548684526,0.3418634103304953,84.94239098648232,-0.6886903426971526,-2.181652204963249
1747320351,286466365,0.0629191624520437,3.372912239423189,0.3643930438766927,87.32678559795445,-0.2850257301834282,-1.0824292986586346
1747320351,286466365,0.0629191624520437,3.372912239423189,0.3643930438766927,87.32678559795445,-0.2850257301834282,-1.0824292986586346
1747320351,286466365,0.0629191624520437,3.372912239423189,0.3643930438766927,87.32678559795445,-0.2850257301834282,-1.0824292986586346
1747320351,286466365,0.0629191624520437,3.372912239423189,0.3643930438766927,87.32678559795445,-0.2850257301834282,-1.0824292986586346
1747320351,486485833,0.05882891678577584,3.180171248912548,0.34260470607484345,83.81338604455804,-0.6055300720640887,-1.6717023468423222
1747320351,486485833,0.05882891678577584,3.180171248912548,0.34260470607484345,83.81338604455804,-0.6055300720640887,-1.6717023468423222
1747320351,486485833,0.05882891678577584,3.180171248912548,0.34260470607484345,83.81338604455804,-0.6055300720640887,-1.6717023468423222
1747320351,486485833,0.05882891678577584,3.180171248912548,0.34260470607484345,83.81338604455804,-0.6055300720640887,-1.6717023468423222
1747320351,486485833,0.058442381092328154,3.1796629234456373,0.3422942136312781,83.80413053380818,-0.6049628742621079,-1.6687562341923223
1747320351,486485833,0.058442381092328154,3.1796629234456373,0.3422942136312781,83.80413053380818,-0.6049628742621079,-1.6687562341923223
1747320351,486485833,0.058442381092328154,3.1796629234456373,0.3422942136312781,83.80413053380818,-0.6049628742621079,-1.6687562341923223
1747320351,486485833,0.058442381092328154,3.1796629234456373,0.3422942136312781,83.80413053380818,-0.6049628742621079,-1.6687562341923223
1747320351,586432295,0.058755891200712534,3.1728607795327,0.3419318380170288,81.60721327736474,-0.6778066036529788,-2.036445568524037
1747320351,586432295,0.058755891200712534,3.1728607795327,0.3419318380170288,81.60721327736474,-0.6778066036529788,-2.036445568524037
1747320351,586432295,0.058755891200712534,3.1728607795327,0.3419318380170288,81.60721327736474,-0.6778066036529788,-2.036445568524037
1747320351,586432295,0.058755891200712534,3.1728607795327,0.3419318380170288,81.60721327736474,-0.6778066036529788,-2.036445568524037
1747320351,689426206,0.05869564134253673,3.1709457245766024,0.341614543234858,79.58856470233764,-0.6620549831070488,-2.3612608357795697
1747320351,689426206,0.05869564134253673,3.1709457245766024,0.341614543234858,79.58856470233764,-0.6620549831070488,-2.3612608357795697
1747320351,689426206,0.05869564134253673,3.1709457245766024,0.341614543234858,79.58856470233764,-0.6620549831070488,-2.3612608357795697
1747320351,689426206,0.05869564134253673,3.1709457245766024,0.341614543234858,79.58856470233764,-0.6620549831070488,-2.3612608357795697
1747320351,689426206,0.05878998940887484,3.1722684257023235,0.34056511869301104,79.56190103016495,-0.6636899886550075,-2.3666302501982712
1747320351,689426206,0.05878998940887484,3.1722684257023235,0.34056511869301104,79.56190103016495,-0.6636899886550075,-2.3666302501982712
1747320351,689426206,0.05878998940887484,3.1722684257023235,0.34056511869301104,79.56190103016495,-0.6636899886550075,-2.3666302501982712
1747320351,689426206,0.05878998940887484,3.1722684257023235,0.34056511869301104,79.56190103016495,-0.6636899886550075,-2.3666302501982712
1747320351,886539473,0.058751961556353156,3.1726357641540486,0.3413809658282903,88.28026773931506,-0.3284741641771297,-1.1181766400305706
1747320351,886539473,0.058751961556353156,3.1726357641540486,0.3413809658282903,88.28026773931506,-0.3284741641771297,-1.1181766400305706
1747320351,886539473,0.058751961556353156,3.1726357641540486,0.3413809658282903,88.28026773931506,-0.3284741641771297,-1.1181766400305706
1747320351,886539473,0.058751961556353156,3.1726357641540486,0.3413809658282903,88.28026773931506,-0.3284741641771297,-1.1181766400305706
1747320351,886539473,0.05850372707304103,3.171357965329344,0.3412470734444534,88.27001830939604,-0.3391490557447912,-1.1149432247049775
1747320351,886539473,0.05850372707304103,3.171357965329344,0.3412470734444534,88.27001830939604,-0.3391490557447912,-1.1149432247049775
1747320351,886539473,0.05850372707304103,3.171357965329344,0.3412470734444534,88.27001830939604,-0.3391490557447912,-1.1149432247049775
1747320351,886539473,0.05850372707304103,3.171357965329344,0.3412470734444534,88.27001830939604,-0.3391490557447912,-1.1149432247049775
1747320351,986873777,0.058772253141877145,3.1734841986078415,0.3418419677175107,84.26393312261176,-0.585703818612177,-1.7758173567146174
