time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321604,286472913,-0.971912695770459,2.0915910794560366,-0.054983709682943936,73.4181822711913,-0.12717090757868033,-0.5942537706235009
1747321604,286472913,-0.971912695770459,2.0915910794560366,-0.054983709682943936,73.4181822711913,-0.12717090757868033,-0.5942537706235009
1747321604,286472913,-0.971912695770459,2.0915910794560366,-0.054983709682943936,73.4181822711913,-0.12717090757868033,-0.5942537706235009
1747321604,286472913,-0.971912695770459,2.0915910794560366,-0.054983709682943936,73.4181822711913,-0.12717090757868033,-0.5942537706235009
1747321604,286472913,-0.971912695770459,2.0915910794560366,-0.054983709682943936,73.4181822711913,-0.12717090757868033,-0.5942537706235009
1747321604,486434427,-0.9707679770836791,2.0891978081893314,-0.05466315523313644,73.4747451414806,-0.16268258690216753,-0.6368294503108876
1747321604,486434427,-0.9707679770836791,2.0891978081893314,-0.05466315523313644,73.4747451414806,-0.16268258690216753,-0.6368294503108876
1747321604,486434427,-0.9707679770836791,2.0891978081893314,-0.05466315523313644,73.4747451414806,-0.16268258690216753,-0.6368294503108876
1747321604,486434427,-0.9707679770836791,2.0891978081893314,-0.05466315523313644,73.4747451414806,-0.16268258690216753,-0.6368294503108876
1747321604,486434427,-0.9707679770836791,2.0891978081893314,-0.05466315523313644,73.4747451414806,-0.16268258690216753,-0.6368294503108876
1747321604,486434427,-0.9707679770836791,2.0891978081893314,-0.05466315523313644,73.4747451414806,-0.16268258690216753,-0.6368294503108876
1747321604,486434427,-0.970880199848039,2.0899388182920853,-0.055131029459730925,73.47947130982661,-0.16178166032962288,-0.6418202068593901
1747321604,486434427,-0.970880199848039,2.0899388182920853,-0.055131029459730925,73.47947130982661,-0.16178166032962288,-0.6418202068593901
1747321604,486434427,-0.970880199848039,2.0899388182920853,-0.055131029459730925,73.47947130982661,-0.16178166032962288,-0.6418202068593901
1747321604,486434427,-0.970880199848039,2.0899388182920853,-0.055131029459730925,73.47947130982661,-0.16178166032962288,-0.6418202068593901
1747321604,486434427,-0.970880199848039,2.0899388182920853,-0.055131029459730925,73.47947130982661,-0.16178166032962288,-0.6418202068593901
1747321604,486434427,-0.970880199848039,2.0899388182920853,-0.055131029459730925,73.47947130982661,-0.16178166032962288,-0.6418202068593901
1747321604,586527443,-0.9709637585215182,2.091709822347221,-0.05647984465584722,73.45354890061894,-0.16464333524331592,-0.6495081029649608
1747321604,586527443,-0.9709637585215182,2.091709822347221,-0.05647984465584722,73.45354890061894,-0.16464333524331592,-0.6495081029649608
1747321604,586527443,-0.9709637585215182,2.091709822347221,-0.05647984465584722,73.45354890061894,-0.16464333524331592,-0.6495081029649608
1747321604,586527443,-0.9709637585215182,2.091709822347221,-0.05647984465584722,73.45354890061894,-0.16464333524331592,-0.6495081029649608
1747321604,586527443,-0.9709637585215182,2.091709822347221,-0.05647984465584722,73.45354890061894,-0.16464333524331592,-0.6495081029649608
1747321604,586527443,-0.9709637585215182,2.091709822347221,-0.05647984465584722,73.45354890061894,-0.16464333524331592,-0.6495081029649608
1747321604,786423519,-0.9739161658244765,2.095677377544098,-0.05504392855074502,73.52818323640295,-0.08077374289887211,-0.4911911591922292
1747321604,786423519,-0.9739161658244765,2.095677377544098,-0.05504392855074502,73.52818323640295,-0.08077374289887211,-0.4911911591922292
1747321604,786423519,-0.9739161658244765,2.095677377544098,-0.05504392855074502,73.52818323640295,-0.08077374289887211,-0.4911911591922292
1747321604,786423519,-0.9739161658244765,2.095677377544098,-0.05504392855074502,73.52818323640295,-0.08077374289887211,-0.4911911591922292
1747321604,786423519,-0.9739161658244765,2.095677377544098,-0.05504392855074502,73.52818323640295,-0.08077374289887211,-0.4911911591922292
1747321604,786423519,-0.9739161658244765,2.095677377544098,-0.05504392855074502,73.52818323640295,-0.08077374289887211,-0.4911911591922292
1747321604,786423519,-0.973598255428194,2.0950743148140742,-0.054751190022760056,73.51387974787096,-0.07918274413940957,-0.48508269292881206
1747321604,786423519,-0.973598255428194,2.0950743148140742,-0.054751190022760056,73.51387974787096,-0.07918274413940957,-0.48508269292881206
1747321604,786423519,-0.973598255428194,2.0950743148140742,-0.054751190022760056,73.51387974787096,-0.07918274413940957,-0.48508269292881206
1747321604,786423519,-0.973598255428194,2.0950743148140742,-0.054751190022760056,73.51387974787096,-0.07918274413940957,-0.48508269292881206
1747321604,786423519,-0.973598255428194,2.0950743148140742,-0.054751190022760056,73.51387974787096,-0.07918274413940957,-0.48508269292881206
1747321604,786423519,-0.973598255428194,2.0950743148140742,-0.054751190022760056,73.51387974787096,-0.07918274413940957,-0.48508269292881206
1747321604,886508103,-0.9739140365927527,2.095681194022675,-0.055042705879050226,73.56788355748566,-0.04581947000028908,-0.4026981337933476
1747321604,886508103,-0.9739140365927527,2.095681194022675,-0.055042705879050226,73.56788355748566,-0.04581947000028908,-0.4026981337933476
1747321604,886508103,-0.9739140365927527,2.095681194022675,-0.055042705879050226,73.56788355748566,-0.04581947000028908,-0.4026981337933476
1747321604,886508103,-0.9739140365927527,2.095681194022675,-0.055042705879050226,73.56788355748566,-0.04581947000028908,-0.4026981337933476
1747321604,886508103,-0.9739140365927527,2.095681194022675,-0.055042705879050226,73.56788355748566,-0.04581947000028908,-0.4026981337933476
1747321604,886508103,-0.9739140365927527,2.095681194022675,-0.055042705879050226,73.56788355748566,-0.04581947000028908,-0.4026981337933476
1747321604,886508103,-0.9738832377360548,2.095272547321189,-0.054753936941105766,73.5766220244645,-0.046426492946854477,-0.4074428456757375
1747321604,886508103,-0.9738832377360548,2.095272547321189,-0.054753936941105766,73.5766220244645,-0.046426492946854477,-0.4074428456757375
1747321604,886508103,-0.9738832377360548,2.095272547321189,-0.054753936941105766,73.5766220244645,-0.046426492946854477,-0.4074428456757375
1747321604,886508103,-0.9738832377360548,2.095272547321189,-0.054753936941105766,73.5766220244645,-0.046426492946854477,-0.4074428456757375
1747321604,886508103,-0.9738832377360548,2.095272547321189,-0.054753936941105766,73.5766220244645,-0.046426492946854477,-0.4074428456757375
1747321604,886508103,-0.9738832377360548,2.095272547321189,-0.054753936941105766,73.5766220244645,-0.046426492946854477,-0.4074428456757375
1747321604,986489848,-0.9725405869857787,2.0936101607783577,-0.05580404406390124,73.53482585206797,-0.07403696864080382,-0.4691435838884084
1747321604,986489848,-0.9725405869857787,2.0936101607783577,-0.05580404406390124,73.53482585206797,-0.07403696864080382,-0.4691435838884084
1747321604,986489848,-0.9725405869857787,2.0936101607783577,-0.05580404406390124,73.53482585206797,-0.07403696864080382,-0.4691435838884084
1747321604,986489848,-0.9725405869857787,2.0936101607783577,-0.05580404406390124,73.53482585206797,-0.07403696864080382,-0.4691435838884084
1747321604,986489848,-0.9725405869857787,2.0936101607783577,-0.05580404406390124,73.53482585206797,-0.07403696864080382,-0.4691435838884084
1747321604,986489848,-0.9725405869857787,2.0936101607783577,-0.05580404406390124,73.53482585206797,-0.07403696864080382,-0.4691435838884084
1747321605,186428471,-0.9733176535226825,2.094004591997738,-0.05550809442187396,73.41830258224793,-0.18354317518971336,-0.49529849177085367
1747321605,186428471,-0.9733176535226825,2.094004591997738,-0.05550809442187396,73.41830258224793,-0.18354317518971336,-0.49529849177085367
1747321605,186428471,-0.9733176535226825,2.094004591997738,-0.05550809442187396,73.41830258224793,-0.18354317518971336,-0.49529849177085367
1747321605,186428471,-0.9733176535226825,2.094004591997738,-0.05550809442187396,73.41830258224793,-0.18354317518971336,-0.49529849177085367
1747321605,186428471,-0.9733176535226825,2.094004591997738,-0.05550809442187396,73.41830258224793,-0.18354317518971336,-0.49529849177085367
1747321605,186428471,-0.9733176535226825,2.094004591997738,-0.05550809442187396,73.41830258224793,-0.18354317518971336,-0.49529849177085367
1747321605,186428471,-0.9732023175364567,2.093062549047941,-0.054761413746650035,73.41746558332753,-0.18183269056911225,-0.48737686876009023
1747321605,186428471,-0.9732023175364567,2.093062549047941,-0.054761413746650035,73.41746558332753,-0.18183269056911225,-0.48737686876009023
1747321605,186428471,-0.9732023175364567,2.093062549047941,-0.054761413746650035,73.41746558332753,-0.18183269056911225,-0.48737686876009023
1747321605,186428471,-0.9732023175364567,2.093062549047941,-0.054761413746650035,73.41746558332753,-0.18183269056911225,-0.48737686876009023
1747321605,186428471,-0.9732023175364567,2.093062549047941,-0.054761413746650035,73.41746558332753,-0.18183269056911225,-0.48737686876009023
1747321605,186428471,-0.9732023175364567,2.093062549047941,-0.054761413746650035,73.41746558332753,-0.18183269056911225,-0.48737686876009023
1747321605,286509003,-0.9733163954217606,2.0940068672881735,-0.05550737611737859,73.39408179076446,-0.17301464848079925,-0.43762633840376663
1747321605,286509003,-0.9733163954217606,2.0940068672881735,-0.05550737611737859,73.39408179076446,-0.17301464848079925,-0.43762633840376663
1747321605,286509003,-0.9733163954217606,2.0940068672881735,-0.05550737611737859,73.39408179076446,-0.17301464848079925,-0.43762633840376663
1747321605,286509003,-0.9733163954217606,2.0940068672881735,-0.05550737611737859,73.39408179076446,-0.17301464848079925,-0.43762633840376663
1747321605,286509003,-0.9733163954217606,2.0940068672881735,-0.05550737611737859,73.39408179076446,-0.17301464848079925,-0.43762633840376663
1747321605,286509003,-0.9733163954217606,2.0940068672881735,-0.05550737611737859,73.39408179076446,-0.17301464848079925,-0.43762633840376663
1747321605,286509003,-0.9734393996608743,2.0943568377667607,-0.05563370560819901,73.40767848369241,-0.1741725574135533,-0.4450754628048163
1747321605,286509003,-0.9734393996608743,2.0943568377667607,-0.05563370560819901,73.40767848369241,-0.1741725574135533,-0.4450754628048163
1747321605,286509003,-0.9734393996608743,2.0943568377667607,-0.05563370560819901,73.40767848369241,-0.1741725574135533,-0.4450754628048163
1747321605,286509003,-0.9734393996608743,2.0943568377667607,-0.05563370560819901,73.40767848369241,-0.1741725574135533,-0.4450754628048163
1747321605,286509003,-0.9734393996608743,2.0943568377667607,-0.05563370560819901,73.40767848369241,-0.1741725574135533,-0.4450754628048163
1747321605,286509003,-0.9734393996608743,2.0943568377667607,-0.05563370560819901,73.40767848369241,-0.1741725574135533,-0.4450754628048163
1747321605,486476825,-0.9724817402478229,2.0922546744039767,-0.055603193270912295,73.30781122625946,-0.2801921145520317,-0.45888159256293387
1747321605,486476825,-0.9724817402478229,2.0922546744039767,-0.055603193270912295,73.30781122625946,-0.2801921145520317,-0.45888159256293387
1747321605,486476825,-0.9724817402478229,2.0922546744039767,-0.055603193270912295,73.30781122625946,-0.2801921145520317,-0.45888159256293387
1747321605,486476825,-0.9724817402478229,2.0922546744039767,-0.055603193270912295,73.30781122625946,-0.2801921145520317,-0.45888159256293387
1747321605,486476825,-0.9724817402478229,2.0922546744039767,-0.055603193270912295,73.30781122625946,-0.2801921145520317,-0.45888159256293387
1747321605,486476825,-0.9724817402478229,2.0922546744039767,-0.055603193270912295,73.30781122625946,-0.2801921145520317,-0.45888159256293387
1747321605,486476825,-0.9719719283992847,2.090237872150179,-0.05432225459838309,73.30628263900394,-0.2810768615808779,-0.4566671126018373
1747321605,486476825,-0.9719719283992847,2.090237872150179,-0.05432225459838309,73.30628263900394,-0.2810768615808779,-0.4566671126018373
1747321605,486476825,-0.9719719283992847,2.090237872150179,-0.05432225459838309,73.30628263900394,-0.2810768615808779,-0.4566671126018373
1747321605,486476825,-0.9719719283992847,2.090237872150179,-0.05432225459838309,73.30628263900394,-0.2810768615808779,-0.4566671126018373
1747321605,486476825,-0.9719719283992847,2.090237872150179,-0.05432225459838309,73.30628263900394,-0.2810768615808779,-0.4566671126018373
1747321605,486476825,-0.9719719283992847,2.090237872150179,-0.05432225459838309,73.30628263900394,-0.2810768615808779,-0.4566671126018373
1747321605,586516949,-0.9725208238333728,2.0918874718764133,-0.055002429916431776,73.2851788759806,-0.2984183565114132,-0.48081494290737625
1747321605,586516949,-0.9725208238333728,2.0918874718764133,-0.055002429916431776,73.2851788759806,-0.2984183565114132,-0.48081494290737625
1747321605,586516949,-0.9725208238333728,2.0918874718764133,-0.055002429916431776,73.2851788759806,-0.2984183565114132,-0.48081494290737625
1747321605,586516949,-0.9725208238333728,2.0918874718764133,-0.055002429916431776,73.2851788759806,-0.2984183565114132,-0.48081494290737625
1747321605,586516949,-0.9725208238333728,2.0918874718764133,-0.055002429916431776,73.2851788759806,-0.2984183565114132,-0.48081494290737625
1747321605,586516949,-0.9725208238333728,2.0918874718764133,-0.055002429916431776,73.2851788759806,-0.2984183565114132,-0.48081494290737625
1747321605,786432769,-0.9725539642788784,2.091987984146122,-0.05552747497350279,73.21449313392623,-0.2920475447002526,-0.46559944908648265
1747321605,786432769,-0.9725539642788784,2.091987984146122,-0.05552747497350279,73.21449313392623,-0.2920475447002526,-0.46559944908648265
1747321605,786432769,-0.9725539642788784,2.091987984146122,-0.05552747497350279,73.21449313392623,-0.2920475447002526,-0.46559944908648265
1747321605,786432769,-0.9725539642788784,2.091987984146122,-0.05552747497350279,73.21449313392623,-0.2920475447002526,-0.46559944908648265
1747321605,786432769,-0.9725539642788784,2.091987984146122,-0.05552747497350279,73.21449313392623,-0.2920475447002526,-0.46559944908648265
1747321605,786432769,-0.9725539642788784,2.091987984146122,-0.05552747497350279,73.21449313392623,-0.2920475447002526,-0.46559944908648265
1747321605,786432769,-0.972192432031674,2.091690822701865,-0.05558107080823625,73.19548183817474,-0.29016270338487027,-0.4621404011276234
1747321605,786432769,-0.972192432031674,2.091690822701865,-0.05558107080823625,73.19548183817474,-0.29016270338487027,-0.4621404011276234
1747321605,786432769,-0.972192432031674,2.091690822701865,-0.05558107080823625,73.19548183817474,-0.29016270338487027,-0.4621404011276234
1747321605,786432769,-0.972192432031674,2.091690822701865,-0.05558107080823625,73.19548183817474,-0.29016270338487027,-0.4621404011276234
1747321605,786432769,-0.972192432031674,2.091690822701865,-0.05558107080823625,73.19548183817474,-0.29016270338487027,-0.4621404011276234
1747321605,786432769,-0.972192432031674,2.091690822701865,-0.05558107080823625,73.19548183817474,-0.29016270338487027,-0.4621404011276234
1747321605,886504505,-0.973774010008983,2.093883468971253,-0.054584673785977054,73.19634054436429,-0.2715173001040634,-0.37688230833005815
1747321605,886504505,-0.973774010008983,2.093883468971253,-0.054584673785977054,73.19634054436429,-0.2715173001040634,-0.37688230833005815
1747321605,886504505,-0.973774010008983,2.093883468971253,-0.054584673785977054,73.19634054436429,-0.2715173001040634,-0.37688230833005815
1747321605,886504505,-0.973774010008983,2.093883468971253,-0.054584673785977054,73.19634054436429,-0.2715173001040634,-0.37688230833005815
1747321605,886504505,-0.973774010008983,2.093883468971253,-0.054584673785977054,73.19634054436429,-0.2715173001040634,-0.37688230833005815
1747321605,886504505,-0.973774010008983,2.093883468971253,-0.054584673785977054,73.19634054436429,-0.2715173001040634,-0.37688230833005815
1747321606,86470649,-0.9755810311394956,2.098225974286741,-0.05580674675498561,73.27364500006355,-0.0967113910172819,-0.22944878834565838
1747321606,86470649,-0.9755810311394956,2.098225974286741,-0.05580674675498561,73.27364500006355,-0.0967113910172819,-0.22944878834565838
1747321606,86470649,-0.9755810311394956,2.098225974286741,-0.05580674675498561,73.27364500006355,-0.0967113910172819,-0.22944878834565838
1747321606,86470649,-0.9755810311394956,2.098225974286741,-0.05580674675498561,73.27364500006355,-0.0967113910172819,-0.22944878834565838
1747321606,86470649,-0.9755810311394956,2.098225974286741,-0.05580674675498561,73.27364500006355,-0.0967113910172819,-0.22944878834565838
1747321606,86470649,-0.9755810311394956,2.098225974286741,-0.05580674675498561,73.27364500006355,-0.0967113910172819,-0.22944878834565838
1747321606,86470649,-0.9753119907309198,2.0977425379163948,-0.05561067796458431,73.25947474875726,-0.09402347573622315,-0.22353749190502223
1747321606,86470649,-0.9753119907309198,2.0977425379163948,-0.05561067796458431,73.25947474875726,-0.09402347573622315,-0.22353749190502223
1747321606,86470649,-0.9753119907309198,2.0977425379163948,-0.05561067796458431,73.25947474875726,-0.09402347573622315,-0.22353749190502223
1747321606,86470649,-0.9753119907309198,2.0977425379163948,-0.05561067796458431,73.25947474875726,-0.09402347573622315,-0.22353749190502223
1747321606,86470649,-0.9753119907309198,2.0977425379163948,-0.05561067796458431,73.25947474875726,-0.09402347573622315,-0.22353749190502223
1747321606,86470649,-0.9753119907309198,2.0977425379163948,-0.05561067796458431,73.25947474875726,-0.09402347573622315,-0.22353749190502223
1747321606,286471947,-0.9733486759825075,2.093612086502988,-0.05567872239904462,73.31488025583175,-0.19492959608814636,-0.3411096866341621
1747321606,286471947,-0.9733486759825075,2.093612086502988,-0.05567872239904462,73.31488025583175,-0.19492959608814636,-0.3411096866341621
1747321606,286471947,-0.9733486759825075,2.093612086502988,-0.05567872239904462,73.31488025583175,-0.19492959608814636,-0.3411096866341621
1747321606,286471947,-0.9733486759825075,2.093612086502988,-0.05567872239904462,73.31488025583175,-0.19492959608814636,-0.3411096866341621
1747321606,286471947,-0.9733486759825075,2.093612086502988,-0.05567872239904462,73.31488025583175,-0.19492959608814636,-0.3411096866341621
1747321606,286471947,-0.9733486759825075,2.093612086502988,-0.05567872239904462,73.31488025583175,-0.19492959608814636,-0.3411096866341621
1747321606,286471947,-0.9728852606130722,2.0918083633802596,-0.054199250908785905,73.34541739098064,-0.19665107462235423,-0.3462462633669954
1747321606,286471947,-0.9728852606130722,2.0918083633802596,-0.054199250908785905,73.34541739098064,-0.19665107462235423,-0.3462462633669954
1747321606,286471947,-0.9728852606130722,2.0918083633802596,-0.054199250908785905,73.34541739098064,-0.19665107462235423,-0.3462462633669954
1747321606,286471947,-0.9728852606130722,2.0918083633802596,-0.054199250908785905,73.34541739098064,-0.19665107462235423,-0.3462462633669954
1747321606,286471947,-0.9728852606130722,2.0918083633802596,-0.054199250908785905,73.34541739098064,-0.19665107462235423,-0.3462462633669954
1747321606,286471947,-0.9728852606130722,2.0918083633802596,-0.054199250908785905,73.34541739098064,-0.19665107462235423,-0.3462462633669954
1747321606,486442867,-0.9742246171047232,2.0954958550293776,-0.05571060659541398,73.4022718976728,-0.15011650761547526,-0.32910850940978953
1747321606,486442867,-0.9742246171047232,2.0954958550293776,-0.05571060659541398,73.4022718976728,-0.15011650761547526,-0.32910850940978953
1747321606,486442867,-0.9742246171047232,2.0954958550293776,-0.05571060659541398,73.4022718976728,-0.15011650761547526,-0.32910850940978953
1747321606,486442867,-0.9742246171047232,2.0954958550293776,-0.05571060659541398,73.4022718976728,-0.15011650761547526,-0.32910850940978953
1747321606,486442867,-0.9742246171047232,2.0954958550293776,-0.05571060659541398,73.4022718976728,-0.15011650761547526,-0.32910850940978953
1747321606,486442867,-0.9742246171047232,2.0954958550293776,-0.05571060659541398,73.4022718976728,-0.15011650761547526,-0.32910850940978953
1747321606,486442867,-0.9743964825844924,2.0958249432720337,-0.055932171386181444,73.40426534707137,-0.15013952323547383,-0.33015813517471265
1747321606,486442867,-0.9743964825844924,2.0958249432720337,-0.055932171386181444,73.40426534707137,-0.15013952323547383,-0.33015813517471265
1747321606,486442867,-0.9743964825844924,2.0958249432720337,-0.055932171386181444,73.40426534707137,-0.15013952323547383,-0.33015813517471265
1747321606,486442867,-0.9743964825844924,2.0958249432720337,-0.055932171386181444,73.40426534707137,-0.15013952323547383,-0.33015813517471265
1747321606,486442867,-0.9743964825844924,2.0958249432720337,-0.055932171386181444,73.40426534707137,-0.15013952323547383,-0.33015813517471265
1747321606,486442867,-0.9743964825844924,2.0958249432720337,-0.055932171386181444,73.40426534707137,-0.15013952323547383,-0.33015813517471265
1747321606,586427623,-0.9714116750237761,2.0906374408368475,-0.05639186670556678,73.42897341187873,-0.17913784040698236,-0.4685070859084829
1747321606,586427623,-0.9714116750237761,2.0906374408368475,-0.05639186670556678,73.42897341187873,-0.17913784040698236,-0.4685070859084829
1747321606,586427623,-0.9714116750237761,2.0906374408368475,-0.05639186670556678,73.42897341187873,-0.17913784040698236,-0.4685070859084829
1747321606,586427623,-0.9714116750237761,2.0906374408368475,-0.05639186670556678,73.42897341187873,-0.17913784040698236,-0.4685070859084829
1747321606,586427623,-0.9714116750237761,2.0906374408368475,-0.05639186670556678,73.42897341187873,-0.17913784040698236,-0.4685070859084829
1747321606,586427623,-0.9714116750237761,2.0906374408368475,-0.05639186670556678,73.42897341187873,-0.17913784040698236,-0.4685070859084829
1747321606,686433618,-0.9713472268764799,2.087342474436477,-0.05415650826245283,73.46420788769923,-0.19101650789166852,-0.5491282007650119
1747321606,686433618,-0.9713472268764799,2.087342474436477,-0.05415650826245283,73.46420788769923,-0.19101650789166852,-0.5491282007650119
1747321606,686433618,-0.9713472268764799,2.087342474436477,-0.05415650826245283,73.46420788769923,-0.19101650789166852,-0.5491282007650119
1747321606,686433618,-0.9713472268764799,2.087342474436477,-0.05415650826245283,73.46420788769923,-0.19101650789166852,-0.5491282007650119
1747321606,686433618,-0.9713472268764799,2.087342474436477,-0.05415650826245283,73.46420788769923,-0.19101650789166852,-0.5491282007650119
1747321606,686433618,-0.9713472268764799,2.087342474436477,-0.05415650826245283,73.46420788769923,-0.19101650789166852,-0.5491282007650119
1747321606,786481692,-0.9721248939782764,2.089841421905732,-0.05447748269767975,73.47294621294706,-0.22934738201728697,-0.5239657903399991
1747321606,786481692,-0.9721248939782764,2.089841421905732,-0.05447748269767975,73.47294621294706,-0.22934738201728697,-0.5239657903399991
1747321606,786481692,-0.9721248939782764,2.089841421905732,-0.05447748269767975,73.47294621294706,-0.22934738201728697,-0.5239657903399991
1747321606,786481692,-0.9721248939782764,2.089841421905732,-0.05447748269767975,73.47294621294706,-0.22934738201728697,-0.5239657903399991
1747321606,786481692,-0.9721248939782764,2.089841421905732,-0.05447748269767975,73.47294621294706,-0.22934738201728697,-0.5239657903399991
1747321606,786481692,-0.9721248939782764,2.089841421905732,-0.05447748269767975,73.47294621294706,-0.22934738201728697,-0.5239657903399991
1747321606,886587189,-0.9726289967300973,2.0935394259902034,-0.056804939773616225,73.48922079008238,-0.22693070711034058,-0.5522141756966573
1747321606,886587189,-0.9726289967300973,2.0935394259902034,-0.056804939773616225,73.48922079008238,-0.22693070711034058,-0.5522141756966573
1747321606,886587189,-0.9726289967300973,2.0935394259902034,-0.056804939773616225,73.48922079008238,-0.22693070711034058,-0.5522141756966573
1747321606,886587189,-0.9726289967300973,2.0935394259902034,-0.056804939773616225,73.48922079008238,-0.22693070711034058,-0.5522141756966573
1747321606,886587189,-0.9726289967300973,2.0935394259902034,-0.056804939773616225,73.48922079008238,-0.22693070711034058,-0.5522141756966573
1747321606,886587189,-0.9726289967300973,2.0935394259902034,-0.056804939773616225,73.48922079008238,-0.22693070711034058,-0.5522141756966573
1747321607,86458169,-0.9750317846512182,2.096872284048267,-0.056056515204726945,73.47236509884137,-0.06937116259975355,-0.2815878909028546
1747321607,86458169,-0.9750317846512182,2.096872284048267,-0.056056515204726945,73.47236509884137,-0.06937116259975355,-0.2815878909028546
1747321607,86458169,-0.9750317846512182,2.096872284048267,-0.056056515204726945,73.47236509884137,-0.06937116259975355,-0.2815878909028546
1747321607,86458169,-0.9750317846512182,2.096872284048267,-0.056056515204726945,73.47236509884137,-0.06937116259975355,-0.2815878909028546
1747321607,86458169,-0.9750317846512182,2.096872284048267,-0.056056515204726945,73.47236509884137,-0.06937116259975355,-0.2815878909028546
1747321607,86458169,-0.9750317846512182,2.096872284048267,-0.056056515204726945,73.47236509884137,-0.06937116259975355,-0.2815878909028546
1747321607,86458169,-0.9750144837220929,2.0971402348315293,-0.05642614178584337,73.45619322727673,-0.06996427554313701,-0.2789762776253305
1747321607,86458169,-0.9750144837220929,2.0971402348315293,-0.05642614178584337,73.45619322727673,-0.06996427554313701,-0.2789762776253305
1747321607,86458169,-0.9750144837220929,2.0971402348315293,-0.05642614178584337,73.45619322727673,-0.06996427554313701,-0.2789762776253305
1747321607,86458169,-0.9750144837220929,2.0971402348315293,-0.05642614178584337,73.45619322727673,-0.06996427554313701,-0.2789762776253305
1747321607,86458169,-0.9750144837220929,2.0971402348315293,-0.05642614178584337,73.45619322727673,-0.06996427554313701,-0.2789762776253305
1747321607,86458169,-0.9750144837220929,2.0971402348315293,-0.05642614178584337,73.45619322727673,-0.06996427554313701,-0.2789762776253305
1747321607,178418139,-0.9753765731765299,2.0973154476351192,-0.055421552086624346,73.47696501205307,-0.06809415418763318,-0.16820167662420632
1747321607,178418139,-0.9753765731765299,2.0973154476351192,-0.055421552086624346,73.47696501205307,-0.06809415418763318,-0.16820167662420632
1747321607,178418139,-0.9753765731765299,2.0973154476351192,-0.055421552086624346,73.47696501205307,-0.06809415418763318,-0.16820167662420632
1747321607,178418139,-0.9753765731765299,2.0973154476351192,-0.055421552086624346,73.47696501205307,-0.06809415418763318,-0.16820167662420632
1747321607,178418139,-0.9753765731765299,2.0973154476351192,-0.055421552086624346,73.47696501205307,-0.06809415418763318,-0.16820167662420632
1747321607,178418139,-0.9753765731765299,2.0973154476351192,-0.055421552086624346,73.47696501205307,-0.06809415418763318,-0.16820167662420632
1747321607,386471211,-0.9755313507804894,2.09800279379468,-0.056046026103722515,73.54462156872864,-0.009551761359174677,-0.10519382808755623
1747321607,386471211,-0.9755313507804894,2.09800279379468,-0.056046026103722515,73.54462156872864,-0.009551761359174677,-0.10519382808755623
1747321607,386471211,-0.9755313507804894,2.09800279379468,-0.056046026103722515,73.54462156872864,-0.009551761359174677,-0.10519382808755623
1747321607,386471211,-0.9755313507804894,2.09800279379468,-0.056046026103722515,73.54462156872864,-0.009551761359174677,-0.10519382808755623
1747321607,386471211,-0.9755313507804894,2.09800279379468,-0.056046026103722515,73.54462156872864,-0.009551761359174677,-0.10519382808755623
1747321607,386471211,-0.9755313507804894,2.09800279379468,-0.056046026103722515,73.54462156872864,-0.009551761359174677,-0.10519382808755623
1747321607,386471211,-0.9756530054537876,2.09822379949664,-0.0562636645243668,73.53241273932841,-0.0008031784132348208,-0.1129668349169935
1747321607,386471211,-0.9756530054537876,2.09822379949664,-0.0562636645243668,73.53241273932841,-0.0008031784132348208,-0.1129668349169935
1747321607,386471211,-0.9756530054537876,2.09822379949664,-0.0562636645243668,73.53241273932841,-0.0008031784132348208,-0.1129668349169935
1747321607,386471211,-0.9756530054537876,2.09822379949664,-0.0562636645243668,73.53241273932841,-0.0008031784132348208,-0.1129668349169935
1747321607,386471211,-0.9756530054537876,2.09822379949664,-0.0562636645243668,73.53241273932841,-0.0008031784132348208,-0.1129668349169935
1747321607,386471211,-0.9756530054537876,2.09822379949664,-0.0562636645243668,73.53241273932841,-0.0008031784132348208,-0.1129668349169935
1747321607,589341081,-0.9753954397868545,2.0976769511533093,-0.05584360562264778,73.63083219914775,0.020092287249410576,-0.08288616076261932
1747321607,589341081,-0.9753954397868545,2.0976769511533093,-0.05584360562264778,73.63083219914775,0.020092287249410576,-0.08288616076261932
1747321607,589341081,-0.9753954397868545,2.0976769511533093,-0.05584360562264778,73.63083219914775,0.020092287249410576,-0.08288616076261932
1747321607,589341081,-0.9753954397868545,2.0976769511533093,-0.05584360562264778,73.63083219914775,0.020092287249410576,-0.08288616076261932
1747321607,589341081,-0.9753954397868545,2.0976769511533093,-0.05584360562264778,73.63083219914775,0.020092287249410576,-0.08288616076261932
1747321607,589341081,-0.9753954397868545,2.0976769511533093,-0.05584360562264778,73.63083219914775,0.020092287249410576,-0.08288616076261932
1747321607,589341081,-0.974998175769202,2.0980443595746463,-0.05616273205470191,73.64844497768807,0.015973679270736747,-0.0901736305297413
1747321607,589341081,-0.974998175769202,2.0980443595746463,-0.05616273205470191,73.64844497768807,0.015973679270736747,-0.0901736305297413
1747321607,589341081,-0.974998175769202,2.0980443595746463,-0.05616273205470191,73.64844497768807,0.015973679270736747,-0.0901736305297413
1747321607,589341081,-0.974998175769202,2.0980443595746463,-0.05616273205470191,73.64844497768807,0.015973679270736747,-0.0901736305297413
