time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321604,286472913,-0.6731473087219061,2.075747299364203,-0.13371091538498592,76.16445421034292,-9.216947190238551,-7.299760760933652
1747321604,286472913,-0.6731473087219061,2.075747299364203,-0.13371091538498592,76.16445421034292,-9.216947190238551,-7.299760760933652
1747321604,286472913,-0.6731473087219061,2.075747299364203,-0.13371091538498592,76.16445421034292,-9.216947190238551,-7.299760760933652
1747321604,286472913,-0.6731473087219061,2.075747299364203,-0.13371091538498592,76.16445421034292,-9.216947190238551,-7.299760760933652
1747321604,286472913,-0.6731473087219061,2.075747299364203,-0.13371091538498592,76.16445421034292,-9.216947190238551,-7.299760760933652
1747321604,386489236,-0.6730902279308544,2.0758741049101213,-0.1338840228505539,76.17911074796994,-9.223971915784853,-7.301043719254107
1747321604,386489236,-0.6730902279308544,2.0758741049101213,-0.1338840228505539,76.17911074796994,-9.223971915784853,-7.301043719254107
1747321604,386489236,-0.6730902279308544,2.0758741049101213,-0.1338840228505539,76.17911074796994,-9.223971915784853,-7.301043719254107
1747321604,386489236,-0.6730902279308544,2.0758741049101213,-0.1338840228505539,76.17911074796994,-9.223971915784853,-7.301043719254107
1747321604,386489236,-0.6730902279308544,2.0758741049101213,-0.1338840228505539,76.17911074796994,-9.223971915784853,-7.301043719254107
1747321604,386489236,-0.6730902279308544,2.0758741049101213,-0.1338840228505539,76.17911074796994,-9.223971915784853,-7.301043719254107
1747321604,486434427,-0.6729903756784125,2.0760157525713097,-0.133954004861639,76.1908824244123,-9.221852270595006,-7.310908339970759
1747321604,486434427,-0.6729903756784125,2.0760157525713097,-0.133954004861639,76.1908824244123,-9.221852270595006,-7.310908339970759
1747321604,486434427,-0.6729903756784125,2.0760157525713097,-0.133954004861639,76.1908824244123,-9.221852270595006,-7.310908339970759
1747321604,486434427,-0.6729903756784125,2.0760157525713097,-0.133954004861639,76.1908824244123,-9.221852270595006,-7.310908339970759
1747321604,486434427,-0.6729903756784125,2.0760157525713097,-0.133954004861639,76.1908824244123,-9.221852270595006,-7.310908339970759
1747321604,486434427,-0.6729903756784125,2.0760157525713097,-0.133954004861639,76.1908824244123,-9.221852270595006,-7.310908339970759
1747321604,586527443,-0.6731423442588553,2.0758730964226473,-0.13385083445205315,76.18021665284672,-9.221828967075671,-7.302511010369383
1747321604,586527443,-0.6731423442588553,2.0758730964226473,-0.13385083445205315,76.18021665284672,-9.221828967075671,-7.302511010369383
1747321604,586527443,-0.6731423442588553,2.0758730964226473,-0.13385083445205315,76.18021665284672,-9.221828967075671,-7.302511010369383
1747321604,586527443,-0.6731423442588553,2.0758730964226473,-0.13385083445205315,76.18021665284672,-9.221828967075671,-7.302511010369383
1747321604,586527443,-0.6731423442588553,2.0758730964226473,-0.13385083445205315,76.18021665284672,-9.221828967075671,-7.302511010369383
1747321604,586527443,-0.6731423442588553,2.0758730964226473,-0.13385083445205315,76.18021665284672,-9.221828967075671,-7.302511010369383
1747321604,688657652,-0.6729969193067902,2.0760376397566493,-0.13372859371131085,76.19654951304913,-9.217099098200267,-7.316460602133201
1747321604,688657652,-0.6729969193067902,2.0760376397566493,-0.13372859371131085,76.19654951304913,-9.217099098200267,-7.316460602133201
1747321604,688657652,-0.6729969193067902,2.0760376397566493,-0.13372859371131085,76.19654951304913,-9.217099098200267,-7.316460602133201
1747321604,688657652,-0.6729969193067902,2.0760376397566493,-0.13372859371131085,76.19654951304913,-9.217099098200267,-7.316460602133201
1747321604,688657652,-0.6729969193067902,2.0760376397566493,-0.13372859371131085,76.19654951304913,-9.217099098200267,-7.316460602133201
1747321604,688657652,-0.6729969193067902,2.0760376397566493,-0.13372859371131085,76.19654951304913,-9.217099098200267,-7.316460602133201
1747321604,786423519,-0.6730785187148965,2.0757887041712633,-0.13367999502332018,76.16722206656671,-9.214797878974059,-7.303568454784053
1747321604,786423519,-0.6730785187148965,2.0757887041712633,-0.13367999502332018,76.16722206656671,-9.214797878974059,-7.303568454784053
1747321604,786423519,-0.6730785187148965,2.0757887041712633,-0.13367999502332018,76.16722206656671,-9.214797878974059,-7.303568454784053
1747321604,786423519,-0.6730785187148965,2.0757887041712633,-0.13367999502332018,76.16722206656671,-9.214797878974059,-7.303568454784053
1747321604,786423519,-0.6730785187148965,2.0757887041712633,-0.13367999502332018,76.16722206656671,-9.214797878974059,-7.303568454784053
1747321604,786423519,-0.6730785187148965,2.0757887041712633,-0.13367999502332018,76.16722206656671,-9.214797878974059,-7.303568454784053
1747321604,886508103,-0.6730249164969135,2.0759245950085994,-0.13375487841090816,76.18096976911266,-9.215497341917668,-7.311065029460413
1747321604,886508103,-0.6730249164969135,2.0759245950085994,-0.13375487841090816,76.18096976911266,-9.215497341917668,-7.311065029460413
1747321604,886508103,-0.6730249164969135,2.0759245950085994,-0.13375487841090816,76.18096976911266,-9.215497341917668,-7.311065029460413
1747321604,886508103,-0.6730249164969135,2.0759245950085994,-0.13375487841090816,76.18096976911266,-9.215497341917668,-7.311065029460413
1747321604,886508103,-0.6730249164969135,2.0759245950085994,-0.13375487841090816,76.18096976911266,-9.215497341917668,-7.311065029460413
1747321604,886508103,-0.6730249164969135,2.0759245950085994,-0.13375487841090816,76.18096976911266,-9.215497341917668,-7.311065029460413
1747321604,986489848,-0.6730647243315122,2.0760873586749526,-0.133825536693581,76.20637466152544,-9.226380592352513,-7.308126800814443
1747321604,986489848,-0.6730647243315122,2.0760873586749526,-0.133825536693581,76.20637466152544,-9.226380592352513,-7.308126800814443
1747321604,986489848,-0.6730647243315122,2.0760873586749526,-0.133825536693581,76.20637466152544,-9.226380592352513,-7.308126800814443
1747321604,986489848,-0.6730647243315122,2.0760873586749526,-0.133825536693581,76.20637466152544,-9.226380592352513,-7.308126800814443
1747321604,986489848,-0.6730647243315122,2.0760873586749526,-0.133825536693581,76.20637466152544,-9.226380592352513,-7.308126800814443
1747321604,986489848,-0.6730647243315122,2.0760873586749526,-0.133825536693581,76.20637466152544,-9.226380592352513,-7.308126800814443
1747321605,86469278,-0.6731235821042064,2.0757484944988494,-0.13392158778119556,76.16382043273137,-9.221454943574109,-7.307129745665896
1747321605,86469278,-0.6731235821042064,2.0757484944988494,-0.13392158778119556,76.16382043273137,-9.221454943574109,-7.307129745665896
1747321605,86469278,-0.6731235821042064,2.0757484944988494,-0.13392158778119556,76.16382043273137,-9.221454943574109,-7.307129745665896
1747321605,86469278,-0.6731235821042064,2.0757484944988494,-0.13392158778119556,76.16382043273137,-9.221454943574109,-7.307129745665896
1747321605,86469278,-0.6731235821042064,2.0757484944988494,-0.13392158778119556,76.16382043273137,-9.221454943574109,-7.307129745665896
1747321605,86469278,-0.6731235821042064,2.0757484944988494,-0.13392158778119556,76.16382043273137,-9.221454943574109,-7.307129745665896
1747321605,186428471,-0.673175106398831,2.075689182755128,-0.13376214500519135,76.15762121927713,-9.218848295146605,-7.2911499152954296
1747321605,186428471,-0.673175106398831,2.075689182755128,-0.13376214500519135,76.15762121927713,-9.218848295146605,-7.2911499152954296
1747321605,186428471,-0.673175106398831,2.075689182755128,-0.13376214500519135,76.15762121927713,-9.218848295146605,-7.2911499152954296
1747321605,186428471,-0.673175106398831,2.075689182755128,-0.13376214500519135,76.15762121927713,-9.218848295146605,-7.2911499152954296
1747321605,186428471,-0.673175106398831,2.075689182755128,-0.13376214500519135,76.15762121927713,-9.218848295146605,-7.2911499152954296
1747321605,186428471,-0.673175106398831,2.075689182755128,-0.13376214500519135,76.15762121927713,-9.218848295146605,-7.2911499152954296
1747321605,286509003,-0.6731537442275881,2.0758869252596956,-0.13386291416366813,76.18098180531277,-9.220020792226661,-7.303351099173074
1747321605,286509003,-0.6731537442275881,2.0758869252596956,-0.13386291416366813,76.18098180531277,-9.220020792226661,-7.303351099173074
1747321605,286509003,-0.6731537442275881,2.0758869252596956,-0.13386291416366813,76.18098180531277,-9.220020792226661,-7.303351099173074
1747321605,286509003,-0.6731537442275881,2.0758869252596956,-0.13386291416366813,76.18098180531277,-9.220020792226661,-7.303351099173074
1747321605,286509003,-0.6731537442275881,2.0758869252596956,-0.13386291416366813,76.18098180531277,-9.220020792226661,-7.303351099173074
1747321605,286509003,-0.6731537442275881,2.0758869252596956,-0.13386291416366813,76.18098180531277,-9.220020792226661,-7.303351099173074
1747321605,386497073,-0.6731022456845811,2.0757571850383796,-0.1338066037810587,76.1641761233192,-9.217135149922331,-7.302267139774043
1747321605,386497073,-0.6731022456845811,2.0757571850383796,-0.1338066037810587,76.1641761233192,-9.217135149922331,-7.302267139774043
1747321605,386497073,-0.6731022456845811,2.0757571850383796,-0.1338066037810587,76.1641761233192,-9.217135149922331,-7.302267139774043
1747321605,386497073,-0.6731022456845811,2.0757571850383796,-0.1338066037810587,76.1641761233192,-9.217135149922331,-7.302267139774043
1747321605,386497073,-0.6731022456845811,2.0757571850383796,-0.1338066037810587,76.1641761233192,-9.217135149922331,-7.302267139774043
1747321605,386497073,-0.6731022456845811,2.0757571850383796,-0.1338066037810587,76.1641761233192,-9.217135149922331,-7.302267139774043
1747321605,486476825,-0.6731538876293272,2.075676281396752,-0.1336797130885493,76.15753569591361,-9.218923059198941,-7.29751529632259
1747321605,486476825,-0.6731538876293272,2.075676281396752,-0.1336797130885493,76.15753569591361,-9.218923059198941,-7.29751529632259
1747321605,486476825,-0.6731538876293272,2.075676281396752,-0.1336797130885493,76.15753569591361,-9.218923059198941,-7.29751529632259
1747321605,486476825,-0.6731538876293272,2.075676281396752,-0.1336797130885493,76.15753569591361,-9.218923059198941,-7.29751529632259
1747321605,486476825,-0.6731538876293272,2.075676281396752,-0.1336797130885493,76.15753569591361,-9.218923059198941,-7.29751529632259
1747321605,486476825,-0.6731538876293272,2.075676281396752,-0.1336797130885493,76.15753569591361,-9.218923059198941,-7.29751529632259
1747321605,586516949,-0.6732244792366391,2.0758849218848185,-0.13377510298284434,76.18393131715477,-9.21690397964456,-7.30592634972229
1747321605,586516949,-0.6732244792366391,2.0758849218848185,-0.13377510298284434,76.18393131715477,-9.21690397964456,-7.30592634972229
1747321605,586516949,-0.6732244792366391,2.0758849218848185,-0.13377510298284434,76.18393131715477,-9.21690397964456,-7.30592634972229
1747321605,586516949,-0.6732244792366391,2.0758849218848185,-0.13377510298284434,76.18393131715477,-9.21690397964456,-7.30592634972229
1747321605,586516949,-0.6732244792366391,2.0758849218848185,-0.13377510298284434,76.18393131715477,-9.21690397964456,-7.30592634972229
1747321605,586516949,-0.6732244792366391,2.0758849218848185,-0.13377510298284434,76.18393131715477,-9.21690397964456,-7.30592634972229
1747321605,686485633,-0.6730925296861529,2.075760176831099,-0.13377432878407036,76.16384430637463,-9.217319793424204,-7.300319880463049
1747321605,686485633,-0.6730925296861529,2.075760176831099,-0.13377432878407036,76.16384430637463,-9.217319793424204,-7.300319880463049
1747321605,686485633,-0.6730925296861529,2.075760176831099,-0.13377432878407036,76.16384430637463,-9.217319793424204,-7.300319880463049
1747321605,686485633,-0.6730925296861529,2.075760176831099,-0.13377432878407036,76.16384430637463,-9.217319793424204,-7.300319880463049
1747321605,686485633,-0.6730925296861529,2.075760176831099,-0.13377432878407036,76.16384430637463,-9.217319793424204,-7.300319880463049
1747321605,686485633,-0.6730925296861529,2.075760176831099,-0.13377432878407036,76.16384430637463,-9.217319793424204,-7.300319880463049
1747321605,786432769,-0.6732081390090832,2.0754754131479265,-0.13365521627297627,76.13363736826311,-9.214812201741385,-7.293490694266041
1747321605,786432769,-0.6732081390090832,2.0754754131479265,-0.13365521627297627,76.13363736826311,-9.214812201741385,-7.293490694266041
1747321605,786432769,-0.6732081390090832,2.0754754131479265,-0.13365521627297627,76.13363736826311,-9.214812201741385,-7.293490694266041
1747321605,786432769,-0.6732081390090832,2.0754754131479265,-0.13365521627297627,76.13363736826311,-9.214812201741385,-7.293490694266041
1747321605,786432769,-0.6732081390090832,2.0754754131479265,-0.13365521627297627,76.13363736826311,-9.214812201741385,-7.293490694266041
1747321605,786432769,-0.6732081390090832,2.0754754131479265,-0.13365521627297627,76.13363736826311,-9.214812201741385,-7.293490694266041
1747321605,886504505,-0.6728863535920396,2.0759670964475037,-0.13379680285604123,76.1864221886341,-9.224669467803144,-7.306771610197535
1747321605,886504505,-0.6728863535920396,2.0759670964475037,-0.13379680285604123,76.1864221886341,-9.224669467803144,-7.306771610197535
1747321605,886504505,-0.6728863535920396,2.0759670964475037,-0.13379680285604123,76.1864221886341,-9.224669467803144,-7.306771610197535
1747321605,886504505,-0.6728863535920396,2.0759670964475037,-0.13379680285604123,76.1864221886341,-9.224669467803144,-7.306771610197535
1747321605,886504505,-0.6728863535920396,2.0759670964475037,-0.13379680285604123,76.1864221886341,-9.224669467803144,-7.306771610197535
1747321605,886504505,-0.6728863535920396,2.0759670964475037,-0.13379680285604123,76.1864221886341,-9.224669467803144,-7.306771610197535
1747321605,986466948,-0.6731303118465617,2.0758974431210997,-0.13386820877822236,76.18376201118681,-9.221028479156393,-7.306803232011857
1747321605,986466948,-0.6731303118465617,2.0758974431210997,-0.13386820877822236,76.18376201118681,-9.221028479156393,-7.306803232011857
1747321605,986466948,-0.6731303118465617,2.0758974431210997,-0.13386820877822236,76.18376201118681,-9.221028479156393,-7.306803232011857
1747321605,986466948,-0.6731303118465617,2.0758974431210997,-0.13386820877822236,76.18376201118681,-9.221028479156393,-7.306803232011857
1747321605,986466948,-0.6731303118465617,2.0758974431210997,-0.13386820877822236,76.18376201118681,-9.221028479156393,-7.306803232011857
1747321605,986466948,-0.6731303118465617,2.0758974431210997,-0.13386820877822236,76.18376201118681,-9.221028479156393,-7.306803232011857
1747321606,86470649,-0.6731031502666402,2.075720293442301,-0.13372041318133687,76.1597788109877,-9.217515877289804,-7.296787318634134
1747321606,86470649,-0.6731031502666402,2.075720293442301,-0.13372041318133687,76.1597788109877,-9.217515877289804,-7.296787318634134
1747321606,86470649,-0.6731031502666402,2.075720293442301,-0.13372041318133687,76.1597788109877,-9.217515877289804,-7.296787318634134
1747321606,86470649,-0.6731031502666402,2.075720293442301,-0.13372041318133687,76.1597788109877,-9.217515877289804,-7.296787318634134
1747321606,86470649,-0.6731031502666402,2.075720293442301,-0.13372041318133687,76.1597788109877,-9.217515877289804,-7.296787318634134
1747321606,86470649,-0.6731031502666402,2.075720293442301,-0.13372041318133687,76.1597788109877,-9.217515877289804,-7.296787318634134
1747321606,186445812,-0.6731764598857551,2.075691400486268,-0.13395673511771822,76.15710227763746,-9.219957624495795,-7.300873497420346
1747321606,186445812,-0.6731764598857551,2.075691400486268,-0.13395673511771822,76.15710227763746,-9.219957624495795,-7.300873497420346
1747321606,186445812,-0.6731764598857551,2.075691400486268,-0.13395673511771822,76.15710227763746,-9.219957624495795,-7.300873497420346
1747321606,186445812,-0.6731764598857551,2.075691400486268,-0.13395673511771822,76.15710227763746,-9.219957624495795,-7.300873497420346
1747321606,186445812,-0.6731764598857551,2.075691400486268,-0.13395673511771822,76.15710227763746,-9.219957624495795,-7.300873497420346
1747321606,186445812,-0.6731764598857551,2.075691400486268,-0.13395673511771822,76.15710227763746,-9.219957624495795,-7.300873497420346
1747321606,286471947,-0.6730751440570328,2.0760678476157066,-0.13384784548473871,76.20167443151391,-9.222466200144055,-7.308005918455815
1747321606,286471947,-0.6730751440570328,2.0760678476157066,-0.13384784548473871,76.20167443151391,-9.222466200144055,-7.308005918455815
1747321606,286471947,-0.6730751440570328,2.0760678476157066,-0.13384784548473871,76.20167443151391,-9.222466200144055,-7.308005918455815
1747321606,286471947,-0.6730751440570328,2.0760678476157066,-0.13384784548473871,76.20167443151391,-9.222466200144055,-7.308005918455815
1747321606,286471947,-0.6730751440570328,2.0760678476157066,-0.13384784548473871,76.20167443151391,-9.222466200144055,-7.308005918455815
1747321606,286471947,-0.6730751440570328,2.0760678476157066,-0.13384784548473871,76.20167443151391,-9.222466200144055,-7.308005918455815
1747321606,386429470,-0.6730351317756409,2.0757859722199696,-0.13379002897032755,76.16583004930935,-9.217856395858576,-7.303664934479706
1747321606,386429470,-0.6730351317756409,2.0757859722199696,-0.13379002897032755,76.16583004930935,-9.217856395858576,-7.303664934479706
1747321606,386429470,-0.6730351317756409,2.0757859722199696,-0.13379002897032755,76.16583004930935,-9.217856395858576,-7.303664934479706
1747321606,386429470,-0.6730351317756409,2.0757859722199696,-0.13379002897032755,76.16583004930935,-9.217856395858576,-7.303664934479706
1747321606,386429470,-0.6730351317756409,2.0757859722199696,-0.13379002897032755,76.16583004930935,-9.217856395858576,-7.303664934479706
1747321606,386429470,-0.6730351317756409,2.0757859722199696,-0.13379002897032755,76.16583004930935,-9.217856395858576,-7.303664934479706
1747321606,486442867,-0.6731107123581684,2.0758370504016654,-0.13395245491603158,76.17047887915315,-9.217700903293373,-7.305963416136751
1747321606,486442867,-0.6731107123581684,2.0758370504016654,-0.13395245491603158,76.17047887915315,-9.217700903293373,-7.305963416136751
1747321606,486442867,-0.6731107123581684,2.0758370504016654,-0.13395245491603158,76.17047887915315,-9.217700903293373,-7.305963416136751
1747321606,486442867,-0.6731107123581684,2.0758370504016654,-0.13395245491603158,76.17047887915315,-9.217700903293373,-7.305963416136751
1747321606,486442867,-0.6731107123581684,2.0758370504016654,-0.13395245491603158,76.17047887915315,-9.217700903293373,-7.305963416136751
1747321606,486442867,-0.6731107123581684,2.0758370504016654,-0.13395245491603158,76.17047887915315,-9.217700903293373,-7.305963416136751
1747321606,586427623,-0.673091494111888,2.0756705163192923,-0.13363024717593353,76.15457223206894,-9.212470718263912,-7.300704609798951
1747321606,586427623,-0.673091494111888,2.0756705163192923,-0.13363024717593353,76.15457223206894,-9.212470718263912,-7.300704609798951
1747321606,586427623,-0.673091494111888,2.0756705163192923,-0.13363024717593353,76.15457223206894,-9.212470718263912,-7.300704609798951
1747321606,586427623,-0.673091494111888,2.0756705163192923,-0.13363024717593353,76.15457223206894,-9.212470718263912,-7.300704609798951
1747321606,586427623,-0.673091494111888,2.0756705163192923,-0.13363024717593353,76.15457223206894,-9.212470718263912,-7.300704609798951
1747321606,586427623,-0.673091494111888,2.0756705163192923,-0.13363024717593353,76.15457223206894,-9.212470718263912,-7.300704609798951
1747321606,686433618,-0.6731478029067942,2.0756229012054783,-0.1336678085473233,76.14862453454886,-9.21154716469726,-7.304920787289657
1747321606,686433618,-0.6731478029067942,2.0756229012054783,-0.1336678085473233,76.14862453454886,-9.21154716469726,-7.304920787289657
1747321606,686433618,-0.6731478029067942,2.0756229012054783,-0.1336678085473233,76.14862453454886,-9.21154716469726,-7.304920787289657
1747321606,686433618,-0.6731478029067942,2.0756229012054783,-0.1336678085473233,76.14862453454886,-9.21154716469726,-7.304920787289657
1747321606,686433618,-0.6731478029067942,2.0756229012054783,-0.1336678085473233,76.14862453454886,-9.21154716469726,-7.304920787289657
1747321606,686433618,-0.6731478029067942,2.0756229012054783,-0.1336678085473233,76.14862453454886,-9.21154716469726,-7.304920787289657
1747321606,786481692,-0.6731726789741652,2.07569611035725,-0.13375709783227485,76.15915729050501,-9.212596364192356,-7.303235477082237
1747321606,786481692,-0.6731726789741652,2.07569611035725,-0.13375709783227485,76.15915729050501,-9.212596364192356,-7.303235477082237
1747321606,786481692,-0.6731726789741652,2.07569611035725,-0.13375709783227485,76.15915729050501,-9.212596364192356,-7.303235477082237
1747321606,786481692,-0.6731726789741652,2.07569611035725,-0.13375709783227485,76.15915729050501,-9.212596364192356,-7.303235477082237
1747321606,786481692,-0.6731726789741652,2.07569611035725,-0.13375709783227485,76.15915729050501,-9.212596364192356,-7.303235477082237
1747321606,786481692,-0.6731726789741652,2.07569611035725,-0.13375709783227485,76.15915729050501,-9.212596364192356,-7.303235477082237
1747321606,886587189,-0.6730770242117334,2.0759400085222124,-0.1338462308705055,76.18462794759272,-9.217851916865342,-7.310633042999163
1747321606,886587189,-0.6730770242117334,2.0759400085222124,-0.1338462308705055,76.18462794759272,-9.217851916865342,-7.310633042999163
1747321606,886587189,-0.6730770242117334,2.0759400085222124,-0.1338462308705055,76.18462794759272,-9.217851916865342,-7.310633042999163
1747321606,886587189,-0.6730770242117334,2.0759400085222124,-0.1338462308705055,76.18462794759272,-9.217851916865342,-7.310633042999163
1747321606,886587189,-0.6730770242117334,2.0759400085222124,-0.1338462308705055,76.18462794759272,-9.217851916865342,-7.310633042999163
1747321606,886587189,-0.6730770242117334,2.0759400085222124,-0.1338462308705055,76.18462794759272,-9.217851916865342,-7.310633042999163
1747321606,986481077,-0.6730596651455751,2.0758017572014897,-0.1338528245653695,76.16564559705562,-9.21849273158003,-7.300658895068228
1747321606,986481077,-0.6730596651455751,2.0758017572014897,-0.1338528245653695,76.16564559705562,-9.21849273158003,-7.300658895068228
1747321606,986481077,-0.6730596651455751,2.0758017572014897,-0.1338528245653695,76.16564559705562,-9.21849273158003,-7.300658895068228
1747321606,986481077,-0.6730596651455751,2.0758017572014897,-0.1338528245653695,76.16564559705562,-9.21849273158003,-7.300658895068228
1747321606,986481077,-0.6730596651455751,2.0758017572014897,-0.1338528245653695,76.16564559705562,-9.21849273158003,-7.300658895068228
1747321606,986481077,-0.6730596651455751,2.0758017572014897,-0.1338528245653695,76.16564559705562,-9.21849273158003,-7.300658895068228
1747321607,86458169,-0.6730163531143242,2.075606144984065,-0.13392280817382463,76.14080496115535,-9.219697912012993,-7.296948539138106
1747321607,86458169,-0.6730163531143242,2.075606144984065,-0.13392280817382463,76.14080496115535,-9.219697912012993,-7.296948539138106
1747321607,86458169,-0.6730163531143242,2.075606144984065,-0.13392280817382463,76.14080496115535,-9.219697912012993,-7.296948539138106
1747321607,86458169,-0.6730163531143242,2.075606144984065,-0.13392280817382463,76.14080496115535,-9.219697912012993,-7.296948539138106
1747321607,86458169,-0.6730163531143242,2.075606144984065,-0.13392280817382463,76.14080496115535,-9.219697912012993,-7.296948539138106
1747321607,86458169,-0.6730163531143242,2.075606144984065,-0.13392280817382463,76.14080496115535,-9.219697912012993,-7.296948539138106
1747321607,178418139,-0.6731954364650969,2.0755185258374462,-0.13377739156970747,76.13853863859205,-9.217720811235182,-7.28951702926924
1747321607,178418139,-0.6731954364650969,2.0755185258374462,-0.13377739156970747,76.13853863859205,-9.217720811235182,-7.28951702926924
1747321607,178418139,-0.6731954364650969,2.0755185258374462,-0.13377739156970747,76.13853863859205,-9.217720811235182,-7.28951702926924
1747321607,178418139,-0.6731954364650969,2.0755185258374462,-0.13377739156970747,76.13853863859205,-9.217720811235182,-7.28951702926924
1747321607,178418139,-0.6731954364650969,2.0755185258374462,-0.13377739156970747,76.13853863859205,-9.217720811235182,-7.28951702926924
1747321607,178418139,-0.6731954364650969,2.0755185258374462,-0.13377739156970747,76.13853863859205,-9.217720811235182,-7.28951702926924
1747321607,286467888,-0.673137727179128,2.0757978618052486,-0.13387137368956536,76.17412254830305,-9.225398626646653,-7.297887753466971
1747321607,286467888,-0.673137727179128,2.0757978618052486,-0.13387137368956536,76.17412254830305,-9.225398626646653,-7.297887753466971
1747321607,286467888,-0.673137727179128,2.0757978618052486,-0.13387137368956536,76.17412254830305,-9.225398626646653,-7.297887753466971
1747321607,286467888,-0.673137727179128,2.0757978618052486,-0.13387137368956536,76.17412254830305,-9.225398626646653,-7.297887753466971
1747321607,286467888,-0.673137727179128,2.0757978618052486,-0.13387137368956536,76.17412254830305,-9.225398626646653,-7.297887753466971
1747321607,286467888,-0.673137727179128,2.0757978618052486,-0.13387137368956536,76.17412254830305,-9.225398626646653,-7.297887753466971
1747321607,386471211,-0.6731474227512024,2.0756839613603466,-0.13376363272646485,76.15789185391202,-9.211239920170131,-7.309720281449292
1747321607,386471211,-0.6731474227512024,2.0756839613603466,-0.13376363272646485,76.15789185391202,-9.211239920170131,-7.309720281449292
1747321607,386471211,-0.6731474227512024,2.0756839613603466,-0.13376363272646485,76.15789185391202,-9.211239920170131,-7.309720281449292
1747321607,386471211,-0.6731474227512024,2.0756839613603466,-0.13376363272646485,76.15789185391202,-9.211239920170131,-7.309720281449292
1747321607,386471211,-0.6731474227512024,2.0756839613603466,-0.13376363272646485,76.15789185391202,-9.211239920170131,-7.309720281449292
1747321607,386471211,-0.6731474227512024,2.0756839613603466,-0.13376363272646485,76.15789185391202,-9.211239920170131,-7.309720281449292
1747321607,486497235,-0.6730403968158166,2.075794645969758,-0.13386348902466827,76.16532240921042,-9.219639827452825,-7.300419897418436
1747321607,486497235,-0.6730403968158166,2.075794645969758,-0.13386348902466827,76.16532240921042,-9.219639827452825,-7.300419897418436
1747321607,486497235,-0.6730403968158166,2.075794645969758,-0.13386348902466827,76.16532240921042,-9.219639827452825,-7.300419897418436
1747321607,486497235,-0.6730403968158166,2.075794645969758,-0.13386348902466827,76.16532240921042,-9.219639827452825,-7.300419897418436
1747321607,486497235,-0.6730403968158166,2.075794645969758,-0.13386348902466827,76.16532240921042,-9.219639827452825,-7.300419897418436
1747321607,486497235,-0.6730403968158166,2.075794645969758,-0.13386348902466827,76.16532240921042,-9.219639827452825,-7.300419897418436
1747321607,589341081,-0.6729902813203114,2.0760181428818694,-0.13386144740270722,76.19605205336545,-9.225562760050625,-7.310748089706716
1747321607,589341081,-0.6729902813203114,2.0760181428818694,-0.13386144740270722,76.19605205336545,-9.225562760050625,-7.310748089706716
1747321607,589341081,-0.6729902813203114,2.0760181428818694,-0.13386144740270722,76.19605205336545,-9.225562760050625,-7.310748089706716
1747321607,589341081,-0.6729902813203114,2.0760181428818694,-0.13386144740270722,76.19605205336545,-9.225562760050625,-7.310748089706716
1747321607,589341081,-0.6729902813203114,2.0760181428818694,-0.13386144740270722,76.19605205336545,-9.225562760050625,-7.310748089706716
1747321607,589341081,-0.6729902813203114,2.0760181428818694,-0.13386144740270722,76.19605205336545,-9.225562760050625,-7.310748089706716
1747321607,686465919,-0.6730585783109625,2.0760183529704017,-0.1337746278897477,76.19548797043906,-9.217971664885699,-7.313255890064499
1747321607,686465919,-0.6730585783109625,2.0760183529704017,-0.1337746278897477,76.19548797043906,-9.217971664885699,-7.313255890064499
1747321607,686465919,-0.6730585783109625,2.0760183529704017,-0.1337746278897477,76.19548797043906,-9.217971664885699,-7.313255890064499
1747321607,686465919,-0.6730585783109625,2.0760183529704017,-0.1337746278897477,76.19548797043906,-9.217971664885699,-7.313255890064499
1747321607,686465919,-0.6730585783109625,2.0760183529704017,-0.1337746278897477,76.19548797043906,-9.217971664885699,-7.313255890064499
1747321607,686465919,-0.6730585783109625,2.0760183529704017,-0.1337746278897477,76.19548797043906,-9.217971664885699,-7.313255890064499
1747321607,786471395,-0.6731108174616948,2.0753203582471875,-0.13377939764721847,76.11005873859287,-9.215741493539904,-7.288397582288627
1747321607,786471395,-0.6731108174616948,2.0753203582471875,-0.13377939764721847,76.11005873859287,-9.215741493539904,-7.288397582288627
1747321607,786471395,-0.6731108174616948,2.0753203582471875,-0.13377939764721847,76.11005873859287,-9.215741493539904,-7.288397582288627
1747321607,786471395,-0.6731108174616948,2.0753203582471875,-0.13377939764721847,76.11005873859287,-9.215741493539904,-7.288397582288627
1747321607,786471395,-0.6731108174616948,2.0753203582471875,-0.13377939764721847,76.11005873859287,-9.215741493539904,-7.288397582288627
1747321607,786471395,-0.6731108174616948,2.0753203582471875,-0.13377939764721847,76.11005873859287,-9.215741493539904,-7.288397582288627
1747321607,889198088,-0.6729681679020451,2.0756812691484687,-0.13376627726685597,76.15058307740607,-9.21768191263594,-7.308360797401965
1747321607,889198088,-0.6729681679020451,2.0756812691484687,-0.13376627726685597,76.15058307740607,-9.21768191263594,-7.308360797401965
1747321607,889198088,-0.6729681679020451,2.0756812691484687,-0.13376627726685597,76.15058307740607,-9.21768191263594,-7.308360797401965
1747321607,889198088,-0.6729681679020451,2.0756812691484687,-0.13376627726685597,76.15058307740607,-9.21768191263594,-7.308360797401965
