time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316993,595358100,1.5519872266170756,1.8933250729390005,-0.6919914544570219,74.05677116205071,-8.193823348456489,-8.78260094438972
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,685858598,1.551802045311147,1.89354688648792,-0.6920204194217816,74.06467125834104,-8.193867141759057,-8.776695160096262
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,785352442,1.5518594102027123,1.893750370888718,-0.692080593175477,74.09195246896584,-8.200312065622676,-8.779231397251637
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,895460015,1.5520628443414097,1.8933782318234071,-0.6921418253590792,74.06961972642459,-8.199670283720993,-8.782250837363648
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316993,985338429,1.5521823960899708,1.8927535540469977,-0.6928047204997371,74.01303384549442,-8.204959272809484,-8.77278821810161
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,95390867,1.5522007644188995,1.8929968369884005,-0.6927952893100207,74.03577186329979,-8.210948052598608,-8.77248996741573
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,195345860,1.5517221571686612,1.8931103103496723,-0.6919459602416803,74.01497720250711,-8.192171839976213,-8.767038172995324
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,285431953,1.5518310582300896,1.8936632594272793,-0.6920569942038398,74.07745150861304,-8.195396195987176,-8.775451235067305
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,395425370,1.5520873378689004,1.893706587477746,-0.6920552149925397,74.10327955306235,-8.202081428599502,-8.790689341039643
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,485325615,1.5522570162767915,1.8926481290401815,-0.6929438941217729,74.00894754107168,-8.208673349006075,-8.763535954914346
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,595416780,1.5437735807944253,1.8982722323928154,-0.6947564772917142,74.01735415545915,-8.064299204457337,-8.570127855063504
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,695336067,1.551880639795311,1.8931414972428917,-0.6917551625042772,74.03005690066121,-8.190120176998754,-8.771973389895345
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,785335029,1.552227972991461,1.8925374903107008,-0.6929627910739584,73.99298783686719,-8.210509707467224,-8.769284130654368
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,895388168,1.5417450786206783,1.9013602881623217,-0.6923703816676623,74.07249127890994,-8.18496249874105,-8.477850417597415
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316994,995348003,1.5519283957896872,1.8932187321269232,-0.6921021433513734,74.0424443525153,-8.195406299098664,-8.769284730928126
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,95344548,1.55189353508006,1.8936378923996822,-0.6920400296530524,74.08513440222117,-8.191222711015651,-8.782387779331454
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,195404319,1.5519424021360884,1.8925133948763762,-0.6920920519934134,73.9769772317624,-8.188285996457555,-8.76071165628236
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,295350077,1.551795940402942,1.8933044481241734,-0.692028896992864,74.04034591656132,-8.192279405341578,-8.772115240615884
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,385391369,1.5518640437928581,1.8935423451235374,-0.6919371104243325,74.06802531518814,-8.195003643967064,-8.778801113902185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,485397192,1.5516868113087843,1.8936252820721011,-0.6920027457258865,74.06425311713224,-8.192403270231663,-8.775565758651185
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,595407662,1.5518022177281559,1.893139584303201,-0.6918920582037217,74.02283845911005,-8.19078364612885,-8.771545061590947
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,695354454,1.5517316597687083,1.8935150384535537,-0.6919582822391233,74.05609468242942,-8.191345061109672,-8.773773571187055
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,795342984,1.5529885096025657,1.8917082548527429,-0.6932929556742103,73.98603317185703,-8.18726521430443,-8.790906524744658
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,887725747,1.5520351465840103,1.8932981706292398,-0.6920254032075946,74.0554537128215,-8.20162974649645,-8.77408662645426
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316995,995386372,1.5518858225452747,1.8934441405293527,-0.6921415364460689,74.05970609182464,-8.202482159011836,-8.773922000845037
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,95565779,1.5519773339982785,1.89350727897967,-0.6919616887497978,74.07392273442927,-8.19945894877129,-8.782415999340962
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,195378950,1.5518966490205408,1.893307405593602,-0.6920571011612987,74.0480212310704,-8.196728669497446,-8.771530253622508
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,285406092,1.5519329291930446,1.8931942434239533,-0.6920633220136411,74.03266702505147,-8.205303517875093,-8.759111992191634
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
1747316996,395572668,1.551760441141858,1.8925955277468134,-0.6920943724477556,73.96912086990102,-8.18932149342547,-8.748083052773664
