time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316287,195332231,1.4843437802035657,1.940302473393002,0.32082532664051533,76.78001515058844,-8.730747108267618,-7.965824980353188
1747316287,195332231,1.4843437802035657,1.940302473393002,0.32082532664051533,76.78001515058844,-8.730747108267618,-7.965824980353188
1747316287,195332231,1.4843437802035657,1.940302473393002,0.32082532664051533,76.78001515058844,-8.730747108267618,-7.965824980353188
1747316287,295718117,1.4842587893803285,1.939712617625441,0.32114021333903947,76.72570301367993,-8.726371533946894,-7.9624249251069275
1747316287,295718117,1.4842587893803285,1.939712617625441,0.32114021333903947,76.72570301367993,-8.726371533946894,-7.9624249251069275
1747316287,295718117,1.4842587893803285,1.939712617625441,0.32114021333903947,76.72570301367993,-8.726371533946894,-7.9624249251069275
1747316287,395399406,1.4842804047999862,1.9402959903380896,0.3212949430076708,76.78697101704265,-8.739634576559222,-7.962659401213327
1747316287,395399406,1.4842804047999862,1.9402959903380896,0.3212949430076708,76.78697101704265,-8.739634576559222,-7.962659401213327
1747316287,395399406,1.4842804047999862,1.9402959903380896,0.3212949430076708,76.78697101704265,-8.739634576559222,-7.962659401213327
1747316287,495622623,1.4845030108448232,1.9400176533987157,0.32095699795286625,76.77117063395886,-8.72641181767492,-7.968976270581784
1747316287,495622623,1.4845030108448232,1.9400176533987157,0.32095699795286625,76.77117063395886,-8.72641181767492,-7.968976270581784
1747316287,495622623,1.4845030108448232,1.9400176533987157,0.32095699795286625,76.77117063395886,-8.72641181767492,-7.968976270581784
1747316287,595567911,1.4844793707666901,1.9402302454579576,0.32106336038958067,76.79327675040936,-8.724381896787694,-7.976991356021594
1747316287,595567911,1.4844793707666901,1.9402302454579576,0.32106336038958067,76.79327675040936,-8.724381896787694,-7.976991356021594
1747316287,595567911,1.4844793707666901,1.9402302454579576,0.32106336038958067,76.79327675040936,-8.724381896787694,-7.976991356021594
1747316287,695343713,1.4844179034109863,1.9405133012880396,0.3212802407491779,76.82022781827219,-8.740377604061772,-7.977873312551182
1747316287,695343713,1.4844179034109863,1.9405133012880396,0.3212802407491779,76.82022781827219,-8.740377604061772,-7.977873312551182
1747316287,695343713,1.4844179034109863,1.9405133012880396,0.3212802407491779,76.82022781827219,-8.740377604061772,-7.977873312551182
1747316287,795346952,1.4842575887330698,1.9402353170176956,0.32124434043073985,76.77731151701636,-8.736548806044556,-7.967808900302695
1747316287,795346952,1.4842575887330698,1.9402353170176956,0.32124434043073985,76.77731151701636,-8.736548806044556,-7.967808900302695
1747316287,795346952,1.4842575887330698,1.9402353170176956,0.32124434043073985,76.77731151701636,-8.736548806044556,-7.967808900302695
1747316287,885375904,1.4843667658567519,1.939976479327258,0.321100957557275,76.75448508399805,-8.735303842654702,-7.956574016786397
1747316287,885375904,1.4843667658567519,1.939976479327258,0.321100957557275,76.75448508399805,-8.735303842654702,-7.956574016786397
1747316287,885375904,1.4843667658567519,1.939976479327258,0.321100957557275,76.75448508399805,-8.735303842654702,-7.956574016786397
1747316287,995397465,1.4846012203781762,1.9402969956852392,0.3212979382629433,76.81508852296099,-8.738557984115984,-7.9804367827039036
1747316287,995397465,1.4846012203781762,1.9402969956852392,0.3212979382629433,76.81508852296099,-8.738557984115984,-7.9804367827039036
1747316287,995397465,1.4846012203781762,1.9402969956852392,0.3212979382629433,76.81508852296099,-8.738557984115984,-7.9804367827039036
1747316288,95762490,1.4844273241532882,1.9402757546566365,0.32126021544818184,76.79739961051698,-8.738328127013402,-7.966490632644189
1747316288,95762490,1.4844273241532882,1.9402757546566365,0.32126021544818184,76.79739961051698,-8.738328127013402,-7.966490632644189
1747316288,95762490,1.4844273241532882,1.9402757546566365,0.32126021544818184,76.79739961051698,-8.738328127013402,-7.966490632644189
1747316288,195331556,1.4865369479237251,1.9384679196685701,0.32229193971017145,76.82395196605988,-8.712011103909155,-8.02804603477971
1747316288,195331556,1.4865369479237251,1.9384679196685701,0.32229193971017145,76.82395196605988,-8.712011103909155,-8.02804603477971
1747316288,195331556,1.4865369479237251,1.9384679196685701,0.32229193971017145,76.82395196605988,-8.712011103909155,-8.02804603477971
1747316288,295336781,1.4847418129755678,1.9400447568183432,0.32115357999156907,76.7979990884894,-8.733210244717144,-7.978434128972867
1747316288,295336781,1.4847418129755678,1.9400447568183432,0.32115357999156907,76.7979990884894,-8.733210244717144,-7.978434128972867
1747316288,295336781,1.4847418129755678,1.9400447568183432,0.32115357999156907,76.7979990884894,-8.733210244717144,-7.978434128972867
1747316288,395408029,1.4839738429116915,1.9405853785429712,0.32077207373083017,76.77432194600111,-8.740902859408912,-7.959574135038118
1747316288,395408029,1.4839738429116915,1.9405853785429712,0.32077207373083017,76.77432194600111,-8.740902859408912,-7.959574135038118
1747316288,395408029,1.4839738429116915,1.9405853785429712,0.32077207373083017,76.77432194600111,-8.740902859408912,-7.959574135038118
1747316288,495395523,1.4840980492292895,1.9427613469328944,0.306355446858597,76.36162399288654,-8.834890772838188,-7.8958219505320955
1747316288,495395523,1.4840980492292895,1.9427613469328944,0.306355446858597,76.36162399288654,-8.834890772838188,-7.8958219505320955
1747316288,495395523,1.4840980492292895,1.9427613469328944,0.306355446858597,76.36162399288654,-8.834890772838188,-7.8958219505320955
1747316288,595391317,1.484456938454705,1.9400869769288565,0.32096247419821444,76.76870525485569,-8.737308726514083,-7.965401599028569
1747316288,595391317,1.484456938454705,1.9400869769288565,0.32096247419821444,76.76870525485569,-8.737308726514083,-7.965401599028569
1747316288,595391317,1.484456938454705,1.9400869769288565,0.32096247419821444,76.76870525485569,-8.737308726514083,-7.965401599028569
1747316288,692409019,1.4844895894763737,1.940519837256467,0.32115201677580046,76.82356386038197,-8.738887627642038,-7.983162718215992
1747316288,692409019,1.4844895894763737,1.940519837256467,0.32115201677580046,76.82356386038197,-8.738887627642038,-7.983162718215992
1747316288,692409019,1.4844895894763737,1.940519837256467,0.32115201677580046,76.82356386038197,-8.738887627642038,-7.983162718215992
1747316288,786788726,1.4908916594717287,1.9374574527908504,0.308413841272603,76.47414422626437,-8.725207245312081,-8.096817669777526
1747316288,786788726,1.4908916594717287,1.9374574527908504,0.308413841272603,76.47414422626437,-8.725207245312081,-8.096817669777526
1747316288,786788726,1.4908916594717287,1.9374574527908504,0.308413841272603,76.47414422626437,-8.725207245312081,-8.096817669777526
1747316288,895512155,1.484374908770585,1.9402658326436129,0.3214446117512031,76.802001001226,-8.731504652793735,-7.970976119206413
1747316288,895512155,1.484374908770585,1.9402658326436129,0.3214446117512031,76.802001001226,-8.731504652793735,-7.970976119206413
1747316288,895512155,1.484374908770585,1.9402658326436129,0.3214446117512031,76.802001001226,-8.731504652793735,-7.970976119206413
