time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747320349,86878840,0.516755363181674,2.9207550289175384,0.2710721148628719,76.88948990994719,-9.526518758565452,-13.427179324821715
1747320349,86878840,0.516755363181674,2.9207550289175384,0.2710721148628719,76.88948990994719,-9.526518758565452,-13.427179324821715
1747320349,86878840,0.516755363181674,2.9207550289175384,0.2710721148628719,76.88948990994719,-9.526518758565452,-13.427179324821715
1747320349,86878840,0.516755363181674,2.9207550289175384,0.2710721148628719,76.88948990994719,-9.526518758565452,-13.427179324821715
1747320349,186611627,0.5174499966466874,2.920242485796742,0.27315034242859576,76.90225459056475,-9.502763216455419,-13.445150251035413
1747320349,186611627,0.5174499966466874,2.920242485796742,0.27315034242859576,76.90225459056475,-9.502763216455419,-13.445150251035413
1747320349,186611627,0.5174499966466874,2.920242485796742,0.27315034242859576,76.90225459056475,-9.502763216455419,-13.445150251035413
1747320349,186611627,0.5174499966466874,2.920242485796742,0.27315034242859576,76.90225459056475,-9.502763216455419,-13.445150251035413
1747320349,286604997,0.5174086345648062,2.9206057032374435,0.27261440853247637,76.92365615348632,-9.519911612853367,-13.440634649720952
1747320349,286604997,0.5174086345648062,2.9206057032374435,0.27261440853247637,76.92365615348632,-9.519911612853367,-13.440634649720952
1747320349,286604997,0.5174086345648062,2.9206057032374435,0.27261440853247637,76.92365615348632,-9.519911612853367,-13.440634649720952
1747320349,286604997,0.5174086345648062,2.9206057032374435,0.27261440853247637,76.92365615348632,-9.519911612853367,-13.440634649720952
1747320349,386428840,0.5167231407513155,2.9208437856710256,0.27254618791640983,76.93788917996598,-9.511372846630854,-13.429384552916217
1747320349,386428840,0.5167231407513155,2.9208437856710256,0.27254618791640983,76.93788917996598,-9.511372846630854,-13.429384552916217
1747320349,386428840,0.5167231407513155,2.9208437856710256,0.27254618791640983,76.93788917996598,-9.511372846630854,-13.429384552916217
1747320349,386428840,0.5167231407513155,2.9208437856710256,0.27254618791640983,76.93788917996598,-9.511372846630854,-13.429384552916217
1747320349,486525826,0.5170422136827886,2.9204513449321525,0.27294194093388113,76.91555718047626,-9.524523829162003,-13.440646797016807
1747320349,486525826,0.5170422136827886,2.9204513449321525,0.27294194093388113,76.91555718047626,-9.524523829162003,-13.440646797016807
1747320349,486525826,0.5170422136827886,2.9204513449321525,0.27294194093388113,76.91555718047626,-9.524523829162003,-13.440646797016807
1747320349,486525826,0.5170422136827886,2.9204513449321525,0.27294194093388113,76.91555718047626,-9.524523829162003,-13.440646797016807
1747320349,586663482,0.516645956522403,2.9204522807212046,0.27227282666745245,76.88738474348007,-9.5001151200374,-13.421981335151095
1747320349,586663482,0.516645956522403,2.9204522807212046,0.27227282666745245,76.88738474348007,-9.5001151200374,-13.421981335151095
1747320349,586663482,0.516645956522403,2.9204522807212046,0.27227282666745245,76.88738474348007,-9.5001151200374,-13.421981335151095
1747320349,586663482,0.516645956522403,2.9204522807212046,0.27227282666745245,76.88738474348007,-9.5001151200374,-13.421981335151095
1747320349,686446427,0.5162832822433848,2.9205506251897955,0.27154717595682365,76.87339823024193,-9.540606111442473,-13.420544616570636
1747320349,686446427,0.5162832822433848,2.9205506251897955,0.27154717595682365,76.87339823024193,-9.540606111442473,-13.420544616570636
1747320349,686446427,0.5162832822433848,2.9205506251897955,0.27154717595682365,76.87339823024193,-9.540606111442473,-13.420544616570636
1747320349,686446427,0.5162832822433848,2.9205506251897955,0.27154717595682365,76.87339823024193,-9.540606111442473,-13.420544616570636
1747320349,786502211,0.5175519658792019,2.9195394279117415,0.27933598639528034,76.97747374303833,-9.419369436691548,-13.443373961808998
1747320349,786502211,0.5175519658792019,2.9195394279117415,0.27933598639528034,76.97747374303833,-9.419369436691548,-13.443373961808998
1747320349,786502211,0.5175519658792019,2.9195394279117415,0.27933598639528034,76.97747374303833,-9.419369436691548,-13.443373961808998
1747320349,786502211,0.5175519658792019,2.9195394279117415,0.27933598639528034,76.97747374303833,-9.419369436691548,-13.443373961808998
1747320349,886414871,0.5158607587462161,2.920278049866403,0.2716438866817745,76.83400115401221,-9.499855456543672,-13.404423654105228
1747320349,886414871,0.5158607587462161,2.920278049866403,0.2716438866817745,76.83400115401221,-9.499855456543672,-13.404423654105228
1747320349,886414871,0.5158607587462161,2.920278049866403,0.2716438866817745,76.83400115401221,-9.499855456543672,-13.404423654105228
1747320349,886414871,0.5158607587462161,2.920278049866403,0.2716438866817745,76.83400115401221,-9.499855456543672,-13.404423654105228
1747320349,986914053,0.5169263422934206,2.9199980195754045,0.27763376046161875,76.97126484410941,-9.423357165489806,-13.429118840632539
1747320349,986914053,0.5169263422934206,2.9199980195754045,0.27763376046161875,76.97126484410941,-9.423357165489806,-13.429118840632539
1747320349,986914053,0.5169263422934206,2.9199980195754045,0.27763376046161875,76.97126484410941,-9.423357165489806,-13.429118840632539
1747320349,986914053,0.5169263422934206,2.9199980195754045,0.27763376046161875,76.97126484410941,-9.423357165489806,-13.429118840632539
1747320350,86480407,0.5170409574506207,2.920501732455037,0.2708777865407113,76.86029237522926,-9.534527768544804,-13.426355747523608
1747320350,86480407,0.5170409574506207,2.920501732455037,0.2708777865407113,76.86029237522926,-9.534527768544804,-13.426355747523608
1747320350,86480407,0.5170409574506207,2.920501732455037,0.2708777865407113,76.86029237522926,-9.534527768544804,-13.426355747523608
1747320350,86480407,0.5170409574506207,2.920501732455037,0.2708777865407113,76.86029237522926,-9.534527768544804,-13.426355747523608
1747320350,186497229,0.5173358447870673,2.9204783243842143,0.27314845998308573,76.93035437143537,-9.532552676423903,-13.436064730534731
1747320350,186497229,0.5173358447870673,2.9204783243842143,0.27314845998308573,76.93035437143537,-9.532552676423903,-13.436064730534731
1747320350,186497229,0.5173358447870673,2.9204783243842143,0.27314845998308573,76.93035437143537,-9.532552676423903,-13.436064730534731
1747320350,186497229,0.5173358447870673,2.9204783243842143,0.27314845998308573,76.93035437143537,-9.532552676423903,-13.436064730534731
1747320350,286465174,0.5169859833481334,2.9207936124932847,0.27153608566367404,76.90890757850609,-9.525891101578148,-13.431575769515126
1747320350,286465174,0.5169859833481334,2.9207936124932847,0.27153608566367404,76.90890757850609,-9.525891101578148,-13.431575769515126
1747320350,286465174,0.5169859833481334,2.9207936124932847,0.27153608566367404,76.90890757850609,-9.525891101578148,-13.431575769515126
1747320350,286465174,0.5169859833481334,2.9207936124932847,0.27153608566367404,76.90890757850609,-9.525891101578148,-13.431575769515126
1747320350,386449324,0.5169956002458349,2.920422665658943,0.27157410781757985,76.86081544530937,-9.501859924737673,-13.41604126530594
1747320350,386449324,0.5169956002458349,2.920422665658943,0.27157410781757985,76.86081544530937,-9.501859924737673,-13.41604126530594
1747320350,386449324,0.5169956002458349,2.920422665658943,0.27157410781757985,76.86081544530937,-9.501859924737673,-13.41604126530594
1747320350,386449324,0.5169956002458349,2.920422665658943,0.27157410781757985,76.86081544530937,-9.501859924737673,-13.41604126530594
1747320350,486481683,0.5168288511851715,2.920270786680154,0.2704639968240535,76.81948114161256,-9.552708113929187,-13.41284043559519
1747320350,486481683,0.5168288511851715,2.920270786680154,0.2704639968240535,76.81948114161256,-9.552708113929187,-13.41284043559519
1747320350,486481683,0.5168288511851715,2.920270786680154,0.2704639968240535,76.81948114161256,-9.552708113929187,-13.41284043559519
1747320350,486481683,0.5168288511851715,2.920270786680154,0.2704639968240535,76.81948114161256,-9.552708113929187,-13.41284043559519
1747320350,586521777,0.5160805614859092,2.920878463834823,0.27059004842322526,76.8763547433437,-9.53988189291081,-13.403949104709813
1747320350,586521777,0.5160805614859092,2.920878463834823,0.27059004842322526,76.8763547433437,-9.53988189291081,-13.403949104709813
1747320350,586521777,0.5160805614859092,2.920878463834823,0.27059004842322526,76.8763547433437,-9.53988189291081,-13.403949104709813
1747320350,586521777,0.5160805614859092,2.920878463834823,0.27059004842322526,76.8763547433437,-9.53988189291081,-13.403949104709813
1747320350,687814326,0.5173196309774087,2.919898014583498,0.2748121920477201,76.90394418877362,-9.491117458302712,-13.435103789113722
1747320350,687814326,0.5173196309774087,2.919898014583498,0.2748121920477201,76.90394418877362,-9.491117458302712,-13.435103789113722
1747320350,687814326,0.5173196309774087,2.919898014583498,0.2748121920477201,76.90394418877362,-9.491117458302712,-13.435103789113722
1747320350,687814326,0.5173196309774087,2.919898014583498,0.2748121920477201,76.90394418877362,-9.491117458302712,-13.435103789113722
1747320350,786472743,0.516192381285204,2.9203388611319716,0.2719192496073727,76.85402701082143,-9.496867250419047,-13.406390030551078
1747320350,786472743,0.516192381285204,2.9203388611319716,0.2719192496073727,76.85402701082143,-9.496867250419047,-13.406390030551078
1747320350,786472743,0.516192381285204,2.9203388611319716,0.2719192496073727,76.85402701082143,-9.496867250419047,-13.406390030551078
1747320350,786472743,0.516192381285204,2.9203388611319716,0.2719192496073727,76.85402701082143,-9.496867250419047,-13.406390030551078
1747320350,886465521,0.5167176247714976,2.920579353575454,0.272604566673718,76.91065419962189,-9.50023550127715,-13.430687715952088
1747320350,886465521,0.5167176247714976,2.920579353575454,0.272604566673718,76.91065419962189,-9.50023550127715,-13.430687715952088
1747320350,886465521,0.5167176247714976,2.920579353575454,0.272604566673718,76.91065419962189,-9.50023550127715,-13.430687715952088
1747320350,886465521,0.5167176247714976,2.920579353575454,0.272604566673718,76.91065419962189,-9.50023550127715,-13.430687715952088
1747320350,986487870,0.5161951948239284,2.920729271504573,0.27168724231905855,76.88924298533296,-9.531298832639223,-13.412693033785317
1747320350,986487870,0.5161951948239284,2.920729271504573,0.27168724231905855,76.88924298533296,-9.531298832639223,-13.412693033785317
1747320350,986487870,0.5161951948239284,2.920729271504573,0.27168724231905855,76.88924298533296,-9.531298832639223,-13.412693033785317
1747320350,986487870,0.5161951948239284,2.920729271504573,0.27168724231905855,76.88924298533296,-9.531298832639223,-13.412693033785317
1747320351,86474974,0.516842855826404,2.92034981504544,0.27263683350394097,76.8840180253482,-9.508067016879828,-13.421389515520175
1747320351,86474974,0.516842855826404,2.92034981504544,0.27263683350394097,76.8840180253482,-9.508067016879828,-13.421389515520175
1747320351,86474974,0.516842855826404,2.92034981504544,0.27263683350394097,76.8840180253482,-9.508067016879828,-13.421389515520175
1747320351,86474974,0.516842855826404,2.92034981504544,0.27263683350394097,76.8840180253482,-9.508067016879828,-13.421389515520175
1747320351,189111274,0.5162603453239848,2.9209964770869687,0.2707257122711688,76.89621217828815,-9.524690856540388,-13.428071853018476
1747320351,189111274,0.5162603453239848,2.9209964770869687,0.2707257122711688,76.89621217828815,-9.524690856540388,-13.428071853018476
1747320351,189111274,0.5162603453239848,2.9209964770869687,0.2707257122711688,76.89621217828815,-9.524690856540388,-13.428071853018476
1747320351,189111274,0.5162603453239848,2.9209964770869687,0.2707257122711688,76.89621217828815,-9.524690856540388,-13.428071853018476
1747320351,286466365,0.5162745759376255,2.9204430643794033,0.27111053486283304,76.84336736392837,-9.51532443726627,-13.412454480913237
1747320351,286466365,0.5162745759376255,2.9204430643794033,0.27111053486283304,76.84336736392837,-9.51532443726627,-13.412454480913237
1747320351,286466365,0.5162745759376255,2.9204430643794033,0.27111053486283304,76.84336736392837,-9.51532443726627,-13.412454480913237
1747320351,286466365,0.5162745759376255,2.9204430643794033,0.27111053486283304,76.84336736392837,-9.51532443726627,-13.412454480913237
1747320351,386712663,0.517087105018526,2.9204981461786863,0.27273629862816995,76.9131767016802,-9.514278860819273,-13.427066599355102
1747320351,386712663,0.517087105018526,2.9204981461786863,0.27273629862816995,76.9131767016802,-9.514278860819273,-13.427066599355102
1747320351,386712663,0.517087105018526,2.9204981461786863,0.27273629862816995,76.9131767016802,-9.514278860819273,-13.427066599355102
1747320351,386712663,0.517087105018526,2.9204981461786863,0.27273629862816995,76.9131767016802,-9.514278860819273,-13.427066599355102
1747320351,486485833,0.5166575971964322,2.9206573141614363,0.2716507491090413,76.89357413835745,-9.512523169148043,-13.421911281737913
1747320351,486485833,0.5166575971964322,2.9206573141614363,0.2716507491090413,76.89357413835745,-9.512523169148043,-13.421911281737913
1747320351,486485833,0.5166575971964322,2.9206573141614363,0.2716507491090413,76.89357413835745,-9.512523169148043,-13.421911281737913
1747320351,486485833,0.5166575971964322,2.9206573141614363,0.2716507491090413,76.89357413835745,-9.512523169148043,-13.421911281737913
1747320351,586432295,0.5168136439011751,2.9205586872080707,0.2724628017806006,76.9067969314148,-9.520673580388145,-13.424755933515792
1747320351,586432295,0.5168136439011751,2.9205586872080707,0.2724628017806006,76.9067969314148,-9.520673580388145,-13.424755933515792
1747320351,586432295,0.5168136439011751,2.9205586872080707,0.2724628017806006,76.9067969314148,-9.520673580388145,-13.424755933515792
1747320351,586432295,0.5168136439011751,2.9205586872080707,0.2724628017806006,76.9067969314148,-9.520673580388145,-13.424755933515792
1747320351,689426206,0.5171307570010377,2.9202723888509308,0.2720570314142983,76.86856078088451,-9.523689475114406,-13.43384849623471
1747320351,689426206,0.5171307570010377,2.9202723888509308,0.2720570314142983,76.86856078088451,-9.523689475114406,-13.43384849623471
1747320351,689426206,0.5171307570010377,2.9202723888509308,0.2720570314142983,76.86856078088451,-9.523689475114406,-13.43384849623471
1747320351,689426206,0.5171307570010377,2.9202723888509308,0.2720570314142983,76.86856078088451,-9.523689475114406,-13.43384849623471
1747320351,786485404,0.5177314955850097,2.919997754403847,0.27497403669352416,76.93049318925773,-9.492366955362623,-13.447059156792255
1747320351,786485404,0.5177314955850097,2.919997754403847,0.27497403669352416,76.93049318925773,-9.492366955362623,-13.447059156792255
1747320351,786485404,0.5177314955850097,2.919997754403847,0.27497403669352416,76.93049318925773,-9.492366955362623,-13.447059156792255
1747320351,786485404,0.5177314955850097,2.919997754403847,0.27497403669352416,76.93049318925773,-9.492366955362623,-13.447059156792255
1747320351,886539473,0.517431934302687,2.9200589223290936,0.2739042228001575,76.90664280635647,-9.510729261568462,-13.435895148039505
1747320351,886539473,0.517431934302687,2.9200589223290936,0.2739042228001575,76.90664280635647,-9.510729261568462,-13.435895148039505
1747320351,886539473,0.517431934302687,2.9200589223290936,0.2739042228001575,76.90664280635647,-9.510729261568462,-13.435895148039505
1747320351,886539473,0.517431934302687,2.9200589223290936,0.2739042228001575,76.90664280635647,-9.510729261568462,-13.435895148039505
1747320351,986873777,0.5170174041538531,2.9201113007579576,0.2780790862240335,77.01498008998242,-9.47602912503175,-13.454947746842896
1747320351,986873777,0.5170174041538531,2.9201113007579576,0.2780790862240335,77.01498008998242,-9.47602912503175,-13.454947746842896
1747320351,986873777,0.5170174041538531,2.9201113007579576,0.2780790862240335,77.01498008998242,-9.47602912503175,-13.454947746842896
1747320351,986873777,0.5170174041538531,2.9201113007579576,0.2780790862240335,77.01498008998242,-9.47602912503175,-13.454947746842896
1747320352,86494303,0.5164935882532278,2.9203564643048043,0.272748853399653,76.88162165671505,-9.506192162214013,-13.423029057582575
1747320352,86494303,0.5164935882532278,2.9203564643048043,0.272748853399653,76.88162165671505,-9.506192162214013,-13.423029057582575
1747320352,86494303,0.5164935882532278,2.9203564643048043,0.272748853399653,76.88162165671505,-9.506192162214013,-13.423029057582575
1747320352,86494303,0.5164935882532278,2.9203564643048043,0.272748853399653,76.88162165671505,-9.506192162214013,-13.423029057582575
1747320352,187025879,0.5161203266065838,2.920345353295197,0.27179943394569483,76.84712112392414,-9.505666248628446,-13.394599777133402
1747320352,187025879,0.5161203266065838,2.920345353295197,0.27179943394569483,76.84712112392414,-9.505666248628446,-13.394599777133402
1747320352,187025879,0.5161203266065838,2.920345353295197,0.27179943394569483,76.84712112392414,-9.505666248628446,-13.394599777133402
1747320352,187025879,0.5161203266065838,2.920345353295197,0.27179943394569483,76.84712112392414,-9.505666248628446,-13.394599777133402
1747320352,287476546,0.5162206422199884,2.920650612027721,0.2719298809347279,76.89175613484912,-9.516562765684817,-13.420755763510824
1747320352,287476546,0.5162206422199884,2.920650612027721,0.2719298809347279,76.89175613484912,-9.516562765684817,-13.420755763510824
1747320352,287476546,0.5162206422199884,2.920650612027721,0.2719298809347279,76.89175613484912,-9.516562765684817,-13.420755763510824
1747320352,287476546,0.5162206422199884,2.920650612027721,0.2719298809347279,76.89175613484912,-9.516562765684817,-13.420755763510824
1747320352,386412229,0.5163908367402236,2.920314628631089,0.2715529403768856,76.84621279783026,-9.512913732710437,-13.408596056986234
1747320352,386412229,0.5163908367402236,2.920314628631089,0.2715529403768856,76.84621279783026,-9.512913732710437,-13.408596056986234
1747320352,386412229,0.5163908367402236,2.920314628631089,0.2715529403768856,76.84621279783026,-9.512913732710437,-13.408596056986234
1747320352,386412229,0.5163908367402236,2.920314628631089,0.2715529403768856,76.84621279783026,-9.512913732710437,-13.408596056986234
1747320352,486471352,0.516373435001734,2.920228691017911,0.27197843118394455,76.84815355511556,-9.516194675686812,-13.405875519582143
1747320352,486471352,0.516373435001734,2.920228691017911,0.27197843118394455,76.84815355511556,-9.516194675686812,-13.405875519582143
1747320352,486471352,0.516373435001734,2.920228691017911,0.27197843118394455,76.84815355511556,-9.516194675686812,-13.405875519582143
1747320352,486471352,0.516373435001734,2.920228691017911,0.27197843118394455,76.84815355511556,-9.516194675686812,-13.405875519582143
1747320352,586502691,0.5085554227129634,2.922298707108487,0.26504872356113474,76.7446450245505,-9.66313984306927,-13.244151840729671
1747320352,586502691,0.5085554227129634,2.922298707108487,0.26504872356113474,76.7446450245505,-9.66313984306927,-13.244151840729671
1747320352,586502691,0.5085554227129634,2.922298707108487,0.26504872356113474,76.7446450245505,-9.66313984306927,-13.244151840729671
1747320352,586502691,0.5085554227129634,2.922298707108487,0.26504872356113474,76.7446450245505,-9.66313984306927,-13.244151840729671
1747320352,686433707,0.5161215205666204,2.920638921236502,0.2706451210780504,76.85315055522388,-9.513306511947047,-13.404975652002578
1747320352,686433707,0.5161215205666204,2.920638921236502,0.2706451210780504,76.85315055522388,-9.513306511947047,-13.404975652002578
1747320352,686433707,0.5161215205666204,2.920638921236502,0.2706451210780504,76.85315055522388,-9.513306511947047,-13.404975652002578
1747320352,686433707,0.5161215205666204,2.920638921236502,0.2706451210780504,76.85315055522388,-9.513306511947047,-13.404975652002578
1747320352,786530957,0.5098428508975533,2.922273359617436,0.26109185230111825,76.66252372079454,-9.719511931556713,-13.257331375493255
1747320352,786530957,0.5098428508975533,2.922273359617436,0.26109185230111825,76.66252372079454,-9.719511931556713,-13.257331375493255
1747320352,786530957,0.5098428508975533,2.922273359617436,0.26109185230111825,76.66252372079454,-9.719511931556713,-13.257331375493255
1747320352,786530957,0.5098428508975533,2.922273359617436,0.26109185230111825,76.66252372079454,-9.719511931556713,-13.257331375493255
1747320352,886846720,0.516886322862422,2.9205847573204817,0.2714717507440103,76.8821940192758,-9.51394364164,-13.428702369994655
1747320352,886846720,0.516886322862422,2.9205847573204817,0.2714717507440103,76.8821940192758,-9.51394364164,-13.428702369994655
1747320352,886846720,0.516886322862422,2.9205847573204817,0.2714717507440103,76.8821940192758,-9.51394364164,-13.428702369994655
1747320352,886846720,0.516886322862422,2.9205847573204817,0.2714717507440103,76.8821940192758,-9.51394364164,-13.428702369994655
1747320352,986486389,0.517459774519798,2.920335918300185,0.2736842343812874,76.92621609860846,-9.506136303701599,-13.437654896767047
1747320352,986486389,0.517459774519798,2.920335918300185,0.2736842343812874,76.92621609860846,-9.506136303701599,-13.437654896767047
1747320352,986486389,0.517459774519798,2.920335918300185,0.2736842343812874,76.92621609860846,-9.506136303701599,-13.437654896767047
1747320352,986486389,0.517459774519798,2.920335918300185,0.2736842343812874,76.92621609860846,-9.506136303701599,-13.437654896767047
1747320353,96543942,0.5151758016717297,2.9207265563663527,0.27099989622902104,76.83947944193525,-9.44687139056695,-13.382326432534109
1747320353,96543942,0.5151758016717297,2.9207265563663527,0.27099989622902104,76.83947944193525,-9.44687139056695,-13.382326432534109
1747320353,96543942,0.5151758016717297,2.9207265563663527,0.27099989622902104,76.83947944193525,-9.44687139056695,-13.382326432534109
1747320353,96543942,0.5151758016717297,2.9207265563663527,0.27099989622902104,76.83947944193525,-9.44687139056695,-13.382326432534109
1747320353,186638162,0.5166918379947942,2.920601061788192,0.27042172999604924,76.8567423868712,-9.536213400546197,-13.421989401418216
1747320353,186638162,0.5166918379947942,2.920601061788192,0.27042172999604924,76.8567423868712,-9.536213400546197,-13.421989401418216
1747320353,186638162,0.5166918379947942,2.920601061788192,0.27042172999604924,76.8567423868712,-9.536213400546197,-13.421989401418216
1747320353,186638162,0.5166918379947942,2.920601061788192,0.27042172999604924,76.8567423868712,-9.536213400546197,-13.421989401418216
1747320353,286511709,0.5165128412758891,2.9207414952316992,0.2722081721356736,76.91629586433064,-9.508454590403137,-13.42451086915147
1747320353,286511709,0.5165128412758891,2.9207414952316992,0.2722081721356736,76.91629586433064,-9.508454590403137,-13.42451086915147
1747320353,286511709,0.5165128412758891,2.9207414952316992,0.2722081721356736,76.91629586433064,-9.508454590403137,-13.42451086915147
1747320353,286511709,0.5165128412758891,2.9207414952316992,0.2722081721356736,76.91629586433064,-9.508454590403137,-13.42451086915147
1747320353,386558580,0.5176875116904662,2.9198326157085206,0.2753272309651887,76.92122760152239,-9.507168937704328,-13.439848662228586
1747320353,386558580,0.5176875116904662,2.9198326157085206,0.2753272309651887,76.92122760152239,-9.507168937704328,-13.439848662228586
1747320353,386558580,0.5176875116904662,2.9198326157085206,0.2753272309651887,76.92122760152239,-9.507168937704328,-13.439848662228586
1747320353,386558580,0.5176875116904662,2.9198326157085206,0.2753272309651887,76.92122760152239,-9.507168937704328,-13.439848662228586
1747320353,486482879,0.5169381276487676,2.9206256689661076,0.2717879906301993,76.89901011751805,-9.51311605750201,-13.432142570132434
1747320353,486482879,0.5169381276487676,2.9206256689661076,0.2717879906301993,76.89901011751805,-9.51311605750201,-13.432142570132434
1747320353,486482879,0.5169381276487676,2.9206256689661076,0.2717879906301993,76.89901011751805,-9.51311605750201,-13.432142570132434
1747320353,486482879,0.5169381276487676,2.9206256689661076,0.2717879906301993,76.89901011751805,-9.51311605750201,-13.432142570132434
1747320353,586588463,0.5175266056458997,2.920330178639138,0.2741523656560449,76.93785273808416,-9.506463964600078,-13.447193482017916
1747320353,586588463,0.5175266056458997,2.920330178639138,0.2741523656560449,76.93785273808416,-9.506463964600078,-13.447193482017916
1747320353,586588463,0.5175266056458997,2.920330178639138,0.2741523656560449,76.93785273808416,-9.506463964600078,-13.447193482017916
1747320353,586588463,0.5175266056458997,2.920330178639138,0.2741523656560449,76.93785273808416,-9.506463964600078,-13.447193482017916
1747320353,687652965,0.5172704832146461,2.9206245364929937,0.2716150608614618,76.90008664522877,-9.515951600734072,-13.432412661098128
1747320353,687652965,0.5172704832146461,2.9206245364929937,0.2716150608614618,76.90008664522877,-9.515951600734072,-13.432412661098128
1747320353,687652965,0.5172704832146461,2.9206245364929937,0.2716150608614618,76.90008664522877,-9.515951600734072,-13.432412661098128
1747320353,687652965,0.5172704832146461,2.9206245364929937,0.2716150608614618,76.90008664522877,-9.515951600734072,-13.432412661098128
1747320353,786509160,0.5171527400495315,2.92043649425397,0.2712191217423806,76.86430799937017,-9.518058318760911,-13.421916202851293
1747320353,786509160,0.5171527400495315,2.92043649425397,0.2712191217423806,76.86430799937017,-9.518058318760911,-13.421916202851293
1747320353,786509160,0.5171527400495315,2.92043649425397,0.2712191217423806,76.86430799937017,-9.518058318760911,-13.421916202851293
1747320353,786509160,0.5171527400495315,2.92043649425397,0.2712191217423806,76.86430799937017,-9.518058318760911,-13.421916202851293
1747320353,886482855,0.5179463048656296,2.9194347372014073,0.278502206528009,76.97429387128258,-9.492636976832422,-13.459763538189168
1747320353,886482855,0.5179463048656296,2.9194347372014073,0.278502206528009,76.97429387128258,-9.492636976832422,-13.459763538189168
1747320353,886482855,0.5179463048656296,2.9194347372014073,0.278502206528009,76.97429387128258,-9.492636976832422,-13.459763538189168
1747320353,886482855,0.5179463048656296,2.9194347372014073,0.278502206528009,76.97429387128258,-9.492636976832422,-13.459763538189168
1747320353,986608909,0.5164902755343455,2.9202863307710616,0.2732289248008846,76.88716334196057,-9.495791838100281,-13.416135795896562
1747320353,986608909,0.5164902755343455,2.9202863307710616,0.2732289248008846,76.88716334196057,-9.495791838100281,-13.416135795896562
1747320353,986608909,0.5164902755343455,2.9202863307710616,0.2732289248008846,76.88716334196057,-9.495791838100281,-13.416135795896562
1747320353,986608909,0.5164902755343455,2.9202863307710616,0.2732289248008846,76.88716334196057,-9.495791838100281,-13.416135795896562
1747320354,86652123,0.5167111941563234,2.9205504579665726,0.2732699980008551,76.92641123506024,-9.495302734242838,-13.425500739112154
1747320354,86652123,0.5167111941563234,2.9205504579665726,0.2732699980008551,76.92641123506024,-9.495302734242838,-13.425500739112154
1747320354,86652123,0.5167111941563234,2.9205504579665726,0.2732699980008551,76.92641123506024,-9.495302734242838,-13.425500739112154
1747320354,86652123,0.5167111941563234,2.9205504579665726,0.2732699980008551,76.92641123506024,-9.495302734242838,-13.425500739112154
1747320354,189007716,0.5173853657668996,2.9204613593228466,0.27264187742976775,76.91187419173431,-9.5221937577092,-13.444445340542433
1747320354,189007716,0.5173853657668996,2.9204613593228466,0.27264187742976775,76.91187419173431,-9.5221937577092,-13.444445340542433
1747320354,189007716,0.5173853657668996,2.9204613593228466,0.27264187742976775,76.91187419173431,-9.5221937577092,-13.444445340542433
1747320354,189007716,0.5173853657668996,2.9204613593228466,0.27264187742976775,76.91187419173431,-9.5221937577092,-13.444445340542433
1747320354,286533865,0.5166779269011798,2.920616268153617,0.2711506903172374,76.8780488889034,-9.523017595186719,-13.430214451509508
1747320354,286533865,0.5166779269011798,2.920616268153617,0.2711506903172374,76.8780488889034,-9.523017595186719,-13.430214451509508
1747320354,286533865,0.5166779269011798,2.920616268153617,0.2711506903172374,76.8780488889034,-9.523017595186719,-13.430214451509508
1747320354,286533865,0.5166779269011798,2.920616268153617,0.2711506903172374,76.8780488889034,-9.523017595186719,-13.430214451509508
1747320354,388896714,0.5169268165591062,2.92034574495916,0.27079554829442964,76.83899264213188,-9.541067039161163,-13.416852891125282
1747320354,388896714,0.5169268165591062,2.92034574495916,0.27079554829442964,76.83899264213188,-9.541067039161163,-13.416852891125282
1747320354,388896714,0.5169268165591062,2.92034574495916,0.27079554829442964,76.83899264213188,-9.541067039161163,-13.416852891125282
1747320354,388896714,0.5169268165591062,2.92034574495916,0.27079554829442964,76.83899264213188,-9.541067039161163,-13.416852891125282
1747320354,483440363,0.516669556627341,2.9205499527350334,0.2722225602863956,76.89588874692635,-9.519025741646606,-13.427453918905323
1747320354,483440363,0.516669556627341,2.9205499527350334,0.2722225602863956,76.89588874692635,-9.519025741646606,-13.427453918905323
1747320354,483440363,0.516669556627341,2.9205499527350334,0.2722225602863956,76.89588874692635,-9.519025741646606,-13.427453918905323
1747320354,483440363,0.516669556627341,2.9205499527350334,0.2722225602863956,76.89588874692635,-9.519025741646606,-13.427453918905323
1747320354,586517045,0.5166642572466943,2.920644456973612,0.2708443407423826,76.86629484353952,-9.525185289551692,-13.417217130627588
1747320354,586517045,0.5166642572466943,2.920644456973612,0.2708443407423826,76.86629484353952,-9.525185289551692,-13.417217130627588
1747320354,586517045,0.5166642572466943,2.920644456973612,0.2708443407423826,76.86629484353952,-9.525185289551692,-13.417217130627588
1747320354,586517045,0.5166642572466943,2.920644456973612,0.2708443407423826,76.86629484353952,-9.525185289551692,-13.417217130627588
1747320354,686564599,0.5178422892399842,2.9201081990298965,0.2749752422542047,76.94516563119424,-9.49402687388654,-13.451499393737636
1747320354,686564599,0.5178422892399842,2.9201081990298965,0.2749752422542047,76.94516563119424,-9.49402687388654,-13.451499393737636
1747320354,686564599,0.5178422892399842,2.9201081990298965,0.2749752422542047,76.94516563119424,-9.49402687388654,-13.451499393737636
